videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
jCkdr10qpM4,,UgwgAXaRzZBRMYaBVwp4AaABAg,False,@和仁齊藤-m4g,"政治家は、公人ですから、過去の発言にも、責任が、有ります。野党時代、公明党は、悪法消費税は、廃止するまで、公明党は、戦うと、浜四津代表が、宣言しました、神崎代表は、年金も、100年大丈夫だと、言いました。齊藤代表は、野党時代を、忘れたのでしょうか?与党に、なったら消費税上げて、8%10%〜、食品だけは、8%ですから〜、なんて、実績です。とか言ってるけど、8%に、上げた時点で、大嘘つき政党だ。
やると言ったら、やり切る！過去の発言に、責任を、持たない政党に、明日は、無いと思え！公明党は、庶民の政党…ネットに、エロ写真まいたり、セクハラ口止めしたり、官舎で、不倫したり、コロナ中に、接待受けたり、与党になったら、初心、忘れたか？対中国外交は、友好から、なんて、寝ぼけてないで、進まない、外交問題で、岩屋を、追求しろよ。国政も、都政も、権力と、べったりだな！",3,2025-07-05T17:30:45Z,2025-07-05T17:30:45Z,UCzQ9yaYbIildZ2mq-LShS8Q
jCkdr10qpM4,,UgxC7SVmmXovw32oTbV4AaABAg,False,@kibakiba106,"比嘉さん！　今日も前進のご配信大変にありがとうございます！
暑いので、お体にどうかお気を付けて😊

今日NHK政治討論で、れいわ山本代表の話しがひときわ光っていました！
世界の不況脱出の例を挙げながら、日本が取るべき政策を明解に訴えていました！『抜本的』解決策ですね！

自公は、小手先の『 調整策 』ばかりを訴えていました。そして選挙がおわれば手のひらを返して増税にまわるのでしょう。

今の公明は、福祉を表にしながら、裏金議員を推し、平和を標榜しながら、基地軍備拡大 という、庶民を欺くやり方を行っています。一刻も早く、改心をして、真剣に民を救う行動を起こしていって欲しいと願うばかりです。

大地の怒りが噴出する前に！😢",11,2025-07-05T16:47:27Z,2025-07-05T16:47:27Z,UCfY5F4TujXuDHwKNmAVk4_w
jCkdr10qpM4,,UgwCv-VTvu4f-5Qq8oV4AaABAg,False,@リベア,"一回落ちるとこまで落ちた方がいい。
それでも初心に返れないなら、減少し続けて自然消滅するのでは。
盛者必衰",6,2025-07-05T14:32:37Z,2025-07-05T14:32:37Z,UCEIG0UzinUcWbSseLARze8A
jCkdr10qpM4,,UgyHgayNXZdcrmauPdF4AaABAg,False,@大滝博,裏で麻生と小沢が会っているのは大連合の証拠‼️確認のうえ徹底的に究明をお願いします❗️😂❤自公立は悪魔👿の財務省連合にほかなりません❗️最期に日本を壊す、クラッシャー小沢。アホか‼️😅❤,3,2025-07-05T14:08:20Z,2025-07-05T14:08:20Z,UCM--dcFWRp8ow-hd0fdWkwA
jCkdr10qpM4,,Ugzi8bUxdQQqmU7701x4AaABAg,False,@山田好子-v9s,"そうやって危機感を煽って創価学会員をこき使う。
もうこんな組織要りません。",1,2025-07-05T13:48:10Z,2025-07-05T13:48:10Z,UCsJEvRhfaDxV7J-eiw3-yNA
jCkdr10qpM4,,UgwcPtmFdGR5sPSL4Sd4AaABAg,False,@kanon333angel,"比嘉さーん
もう創価学会員さんにイライラします😖
自公維新はインボイス制度に賛成してますよね？
わたしは許せないといったら、市議会員にきいてくださいだと
公明党がなにやってるのかもしらないで、応援するとかいみがわかりません",12,2025-07-05T13:30:16Z,2025-07-05T13:30:16Z,UCRNa-jyFKH52jG3l14fpUCw
jCkdr10qpM4,,UgwnWHtCBuPX3w3Qx_t4AaABAg,False,@新里ハイサイ,"NHK政治討論
聞いてますが
山本太郎さん芸人の方が安泰だったと思うな〜！
れいわ新選組立ち上げ頑張ってますね💪
山本太郎さん
皆んなで支えて行きましょう💪",6,2025-07-05T13:27:44Z,2025-07-05T13:27:44Z,UCDytv8AIRTEXstRwWwvLe0w
jCkdr10qpM4,,UgxPStQEBbzNQIIq3y14AaABAg,False,@池田博機,公明新聞、危機感を煽るのだけは昔から超一流！！,13,2025-07-05T13:25:38Z,2025-07-05T13:25:38Z,UCdXONaLDkYExQD1t8N0wCmw
jCkdr10qpM4,,UgzlpV_PrYT0AtUBYHB4AaABAg,False,@大塚歩く会-i9m,選挙区1議席とれたら大勝利🥳🥳,4,2025-07-05T12:27:23Z,2025-07-05T12:27:23Z,UCELN81haoG0IM-5xT369IhQ
jCkdr10qpM4,,UgxCUa79RDbr47id0oF4AaABAg,False,@柳澤益栄-s4z,"当然の結果!学会で言うなら,まさに、仏罰!!😢",9,2025-07-05T12:19:51Z,2025-07-05T12:19:51Z,UCujjYASCfiyh6k25boiLKcw
jCkdr10qpM4,,UgyxquKtizKpGiZHx194AaABAg,False,@中野たかし-q4h,"「このままでは負ける❗️」と公明.幹部は騙し続けてきたので、ツケが回ってきた。だから、
学会員は、「どうせ勝てる」と、安心して、惰性の戦いになってしまった。",9,2025-07-05T11:47:59Z,2025-07-05T11:47:59Z,UCCVcJIi89UXiEXGbkgorDrA
jCkdr10qpM4,,Ugzc884Bxp2qx5K3Z2p4AaABAg,False,@佐久間勝-g3e,公明党はヤクザでいいなら、子分で、親分は自民党公明さんもう、政治家は辞めて、宗教でもやっていればいいんじゃないか、元々気狂いグループの集まりから始まったのだから。,0,2025-07-05T11:44:45Z,2025-07-05T11:44:45Z,UCwgpeJlo94kmfspzNgLRpmA
jCkdr10qpM4,,Ugxb1br7g289bcJZ2Xd4AaABAg,False,@正夫加藤,負けが混んで来て、更に内部から通報が出てきたら面白い！後藤組のことも朝霞市議のことも誰か暴露ってくれ！,7,2025-07-05T11:05:59Z,2025-07-05T11:05:59Z,UCW6ihtXx1zjtihYK5-83k9g
jCkdr10qpM4,,UgwZWG1-aYdE8ef2iwx4AaABAg,False,@正夫加藤,比嘉さん、調子悪いのかい？身体が第一ですよ！,5,2025-07-05T11:04:46Z,2025-07-05T11:04:46Z,UCW6ihtXx1zjtihYK5-83k9g
jCkdr10qpM4,,UgzcfYt_F31Q_bejaqN4AaABAg,False,@けんさん-j3z,勝てる見込みがある新宿区大田区は全滅でした。ザマア！！,9,2025-07-05T10:49:22Z,2025-07-05T10:49:22Z,UCY0W3872ow5EKsTJQWSJGKA
jCkdr10qpM4,,UgzlSrP2W3_XIM0Hj814AaABAg,False,@美-r5j,"頑張ろう！
🎉 れいわ🎉",13,2025-07-05T08:26:05Z,2025-07-05T08:26:05Z,UCFWGUwinuakoiZ9tCDSpqQw
jCkdr10qpM4,,UgwPuesykk0C55CrBX54AaABAg,False,@akira-m9d-p2i,"公明党の没落は創価学会の会員高齢化より、学会に不信感を持ち公明党を支持しない人が増えたからではないでしょうか?
西田昌司や杉田水脈を容認する公明党創価学会は信用出来ない!",4,2025-07-05T07:24:05Z,2025-07-05T07:24:05Z,UCLuS7JEROjE2aj0XAw6kcbg
jCkdr10qpM4,,UgyW_MeUKt3ovw_gTep4AaABAg,False,@大橋ともや-j7w,"長井秀和氏は池田先生が死去した時に
創価学会員たちが池田先生の弔いモードになるから
線香花火が最後に勢いよく燃えるように
公明党の票がいったん増えてから徐々に少なくなっていくと予想してた記憶があります
しかし、衆院選や都議選の大惨敗の推移を見る限り
線香花火の最後のひと輝きすら無さそうですね

もし仮に今回だけ公明党が勝ったところで
けっきょくは高齢学会員たちが減り続けると共に
非学会員の公明党嫌いのまともな若い有権者が増えていきますから
先々は公明党に暗い未来が待ってるだけでしょう",12,2025-07-05T07:20:10Z,2025-07-05T07:20:10Z,UCtV-kf0_ySRlEZqsMM4Ep-Q
,UgyW_MeUKt3ovw_gTep4AaABAg,UgyW_MeUKt3ovw_gTep4AaABAg.AKBQivqF_hkAKC-OZJNgwE,True,@宇田川国雄,"長井氏わもともと創価学会でしょ
今でも、創価学会ですか？もうやめてますか学会活動をやるのも自由です。またやめるのも自由です。ただ辞めた後
学会委員の悪口をやめてください
学会の皆様、一生懸命頑張ってます。悪口を言われる覚えはありません。
後ろ足で砂かけて恥ずかしいのではないですか自分は怒ってます。恥ずかしいですね、長井氏😂",0,2025-07-05T12:40:34Z,2025-07-05T12:40:34Z,UC5Q-4L93I8-tBLJ5lCPlW_Q
,UgyW_MeUKt3ovw_gTep4AaABAg,UgyW_MeUKt3ovw_gTep4AaABAg.AKBQivqF_hkAKPdI5UCL21,True,@矢神信一,"⁠@@宇田川国雄様

私も長井さんの事は好きでは無いです。

しかし、創価学会が目指しているものは、日蓮大聖人の仏法から違背しています。
我々は日蓮正宗から別れ、大聖人直結と謳っておりましたが、
それは、今の創価学会にはありません。
教学要綱を見れば分かるはずです。",1,2025-07-10T19:48:04Z,2025-07-10T19:48:04Z,UCNNGwm5J6plMtxvzrMzS2pA
,UgyW_MeUKt3ovw_gTep4AaABAg,UgyW_MeUKt3ovw_gTep4AaABAg.AKBQivqF_hkAKYwc4bMgLT,True,@恵美子佐藤-d4f,池田先生の弔いモードすらなかったのでは？,0,2025-07-14T10:30:08Z,2025-07-14T10:30:08Z,UCzkFwKQSUjzyL3njbM96Cfg
jCkdr10qpM4,,UgyTXlUK3AGfFJK5lFt4AaABAg,False,@瀬古井渋吉,悲劇的惨敗という事は遂に公明党・創価学会に仏罰が下る事になるのではないか。少し位は傲慢なところを反省して下さい。,26,2025-07-05T06:33:29Z,2025-07-05T06:33:29Z,UC88gFvq9wOPIXyqdAopN55w
,UgyTXlUK3AGfFJK5lFt4AaABAg,UgyTXlUK3AGfFJK5lFt4AaABAg.AKBLNzoZOw2AKBZuWC8pfL,True,@ポテトサラダ-h3j,この人達に反省という言葉はありませんから,11,2025-07-05T08:40:24Z,2025-07-05T08:40:24Z,UCbZe27yOMJrzDP9WTJfZ8Mg
,UgyTXlUK3AGfFJK5lFt4AaABAg,UgyTXlUK3AGfFJK5lFt4AaABAg.AKBLNzoZOw2AKGZzbJ4wkN,True,@瀬古井渋吉,​@@ポテトサラダ-h3j公明党・創価学会員を説得することは東大に合格することよりも難しい。,1,2025-07-07T07:17:18Z,2025-07-07T07:17:18Z,UC88gFvq9wOPIXyqdAopN55w
jCkdr10qpM4,,Ugy86H0XoLCevCHTOPR4AaABAg,False,@mmr185,"消費税は社会保障の財源と言っている時点でオワコン！
やると言ったらやり切る・・その心は・・取ると言ったら取り切る・・消費税
大衆と共にの精神を忘れ、利権と天下りに身を燃やす。今だけ金だけ自分だけの精神！",4,2025-07-05T05:44:04Z,2025-07-05T05:44:04Z,UCLN4McXMJDup9Kvh5Cf1uew
jCkdr10qpM4,,UgzrNhFafBWgnbW2DZB4AaABAg,False,@石川恒文,学会員はまだ何も分かっていないようですね、原田執行部の教学要綱による大謗法で公明党が大敗北している事が理解出来ていないようですね、教えて上げましょう、公明党を勝利する為には、教学要綱を廃止して元の教義に戻して、原田執行部を全員学会から辞めて頂いたら、公明党は選挙で勝てるようになります、早く此の事にきづいて、原田執行部を糾弾するしかないです。,2,2025-07-05T05:37:34Z,2025-07-05T05:53:20Z,UCb5gw0yx19AqT4zp4tRLNYA
jCkdr10qpM4,,UgwYh58iuKlh48_d81B4AaABAg,False,@ドラミ-m3o,もっと早く山口那津男を引きずり下ろしていれば違ったでしょうね。石井、斎藤両氏が気の毒だ・・・,13,2025-07-05T05:31:47Z,2025-07-05T05:31:47Z,UC63nSulGzNw982J5Ccpxcew
jCkdr10qpM4,,UgwWscrfQ4k0TMyupEl4AaABAg,False,@蜂ピー,"比嘉さん配信ありがとう😆💕✨
1人区宮城県は創価学会相変わらず自民党支援です❗比例はは公明党。1998年自自公小渕連立政権から27年間相変わらず同じ事を繰り返し日本が衰退😮因果の道理、国民の意思でしょう😊",2,2025-07-05T05:15:50Z,2025-07-05T05:15:50Z,UCk94ljadjQz13Sq5PRg3zOg
jCkdr10qpM4,,UgzpVZd_TYgy71KtGZJ4AaABAg,False,@tsuchiyo,"公明党危ない、危ない。
オオカミ少年公明党😂",34,2025-07-05T05:13:17Z,2025-07-05T05:13:17Z,UCO3WEV7qy7nDxGdycb4fa-Q
jCkdr10qpM4,,UgzagyNmUQJUDK0H9UZ4AaABAg,False,@たかはしg1s,"こんにちは☀️😀
比嘉さん暑くなりましたね
大変な事実が出ました😮
3セイ糖の話　武田邦彦の真実の話　動画観てください
　暑さ負けに気を付けて
御身体　大切にしてください(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)🎵",15,2025-07-05T04:30:33Z,2025-07-05T04:30:33Z,UCOEg5DeZkSqdOJ8oUGnSOJw
jCkdr10qpM4,,UgwFMDQBSepitcY7_LV4AaABAg,False,@池田彰-b6u,"比嘉さん、自業自得です。結果が楽しみです。バカは死ねば分かりますが、この信心は
現証がすべてです。因果応報です。まだ、結果が出てないのに分かるって凄いと思います。",4,2025-07-05T04:14:35Z,2025-07-05T04:14:35Z,UC5e-S4a3RrOUicD_CVrXrOg
,UgwFMDQBSepitcY7_LV4AaABAg,UgwFMDQBSepitcY7_LV4AaABAg.AKB5Ug2fBuqAKB_Py17zaM,True,@ポテトサラダ-h3j,真っ当な学会員国民を大切にしなかった結果です,1,2025-07-05T08:44:50Z,2025-07-05T08:44:50Z,UCbZe27yOMJrzDP9WTJfZ8Mg
,UgwFMDQBSepitcY7_LV4AaABAg,UgwFMDQBSepitcY7_LV4AaABAg.AKB5Ug2fBuqAKGqBjhgR4u,True,@池田彰-b6u,​@@ポテトサラダ-h3j役職で会員を利用した結果です。,1,2025-07-07T09:47:38Z,2025-07-07T09:47:38Z,UC5e-S4a3RrOUicD_CVrXrOg
jCkdr10qpM4,,UgxLFE8sYRADlGDUl0x4AaABAg,False,@デニーロペペ,"こんにちは。
外に出るとうだるような暑さです。
「公明党」の危ない宣言は、今に始まった事ではありません。
名前も知らないご近所の方に、今回は危ないので「公明党」を宜しくお願いします、って何度も、お願いされた事があります。
今回、特に混迷を極める参議院選挙です。
厳しいのは、「公明党」だけではないと思います。
創価学会は、退会しないけど、「公明党」は応援しないという方々が増えてきたのかもしれません。
「公明党」への不信感や、創価学会の在り方に対する疑問が深まりつつあるのでしょうか❓️何にせよ、国民は選挙に参加して欲しいです。
比嘉さん、暑い中での配信誠にありがとうございます
(*- -)(*_ _)ﾍﾟｺﾘ",32,2025-07-05T04:02:55Z,2025-07-05T04:02:55Z,UCjtKdkxLn8qmjmSok5By_fQ
jCkdr10qpM4,,UgwWpVPtNeVcvQCVrQJ4AaABAg,False,@Y生,"創価公明は後継青年に人気無いのは知っています。
青年を繋ぎ止める材料が何も無いのは残念なことですね。",6,2025-07-05T03:48:31Z,2025-07-05T03:48:31Z,UCBzLVAWpRKQNpzVdK7TV3Mg
,UgwWpVPtNeVcvQCVrQJ4AaABAg,UgwWpVPtNeVcvQCVrQJ4AaABAg.AKB2VltC0pxAKB3JorTvKh,True,@ポテトサラダ-h3j,今や青年だけではないのでは,6,2025-07-05T03:55:38Z,2025-07-05T03:55:38Z,UCbZe27yOMJrzDP9WTJfZ8Mg
jCkdr10qpM4,,UgypMeEhnfl4E7a4UWt4AaABAg,False,@よしだひろこ-u8n,"比嘉さん配信ありがとうございます
公明は自民から離れて国民の為に働く政党に戻ることがないかぎり支持者は
増えないと思います",8,2025-07-05T03:46:56Z,2025-07-05T03:46:56Z,UCx9ZkaBrWtMIBqHYrIK87cQ
,UgypMeEhnfl4E7a4UWt4AaABAg,UgypMeEhnfl4E7a4UWt4AaABAg.AKB2K9n6YbRAKB2iMJkYX5,True,@kanon333angel,"こんな酷い国に衰退させておきながら、まだ公明党信者がたくさんいますよ。
わたしは地域の人に意見しても全てスルーされています😭",5,2025-07-05T03:50:23Z,2025-07-05T03:50:23Z,UCRNa-jyFKH52jG3l14fpUCw
,UgypMeEhnfl4E7a4UWt4AaABAg,UgypMeEhnfl4E7a4UWt4AaABAg.AKB2K9n6YbRAKB3BRGvNAq,True,@ポテトサラダ-h3j,"@@kanon333angel
スルーというか
いくら言っても
理解できないんですよ",7,2025-07-05T03:54:29Z,2025-07-05T03:54:29Z,UCbZe27yOMJrzDP9WTJfZ8Mg
,UgypMeEhnfl4E7a4UWt4AaABAg,UgypMeEhnfl4E7a4UWt4AaABAg.AKB2K9n6YbRAKB3plbKdnO,True,@kanon333angel,"@@ポテトサラダ-h3jわたしは千葉県民なのですが、平木だいさくが国民民主党の実績を泥棒している宣伝のLINEスタンプを送ってきましたよ。
１０３万円の壁を引き上げとガソリン税の減税は、平木だいさくがやりましたですって、完全な実績泥棒だといってやりましたが、スルーされました。

わたしは全ての政党のYouTube動画見て、その後の活動もみてるので、よくわかります。

公明党はそれまで減税なんて一言もいいませんでしたからね",5,2025-07-05T04:00:08Z,2025-07-05T04:00:08Z,UCRNa-jyFKH52jG3l14fpUCw
,UgypMeEhnfl4E7a4UWt4AaABAg,UgypMeEhnfl4E7a4UWt4AaABAg.AKB2K9n6YbRAKC9lc7DVN4,True,@kanon333angel,"@@ポテトサラダ-h3j頭悪いですよね😅
公明党がインボイス制度に賛成してることすらしらないんですからね😅",1,2025-07-05T14:11:14Z,2025-07-05T14:11:14Z,UCRNa-jyFKH52jG3l14fpUCw
jCkdr10qpM4,,Ugx-RavRrRywQMC9fhx4AaABAg,False,@wildrose3693,"ダーティーな公明党に成り下がった。ダーティーを支援する学会もダーティー。
言われるまま支援活動する会員は思考停止で無責任。",8,2025-07-05T03:37:02Z,2025-07-05T03:37:34Z,UCy8xewwitDLJuoyjjxrJalQ
zy3Pn-HaXDo,,UgxREu2RQy7c3Apf76J4AaABAg,False,@濱田洋二-u5r,可愛い❤️,0,2025-07-12T07:34:37Z,2025-07-12T07:34:37Z,UCtCfADi3WZ1wcSQ63wz7trw
zy3Pn-HaXDo,,UgxqAFdMAgeHfGjzJEZ4AaABAg,False,@間篠武男,牛田茉友さん応援しています。貴女の熱意は有権者に届いています。必ず当選します。早いけどおめでとうを贈ります。,0,2025-07-08T11:10:31Z,2025-07-08T11:10:31Z,UC6ZG6rHmwAX4CYLbgGnm00g
zy3Pn-HaXDo,,Ugwc0RS2Jou25QT0FQR4AaABAg,False,@上村正喜,ファイト🎉✊‼️🎉｡,0,2025-07-07T01:48:06Z,2025-07-07T01:48:06Z,UCRjFLiUgwjcQMAKEbZZx_Sw
zy3Pn-HaXDo,,Ugx62vdO2j2F2c42o2V4AaABAg,False,@バカタレふざける,まゆ、嫁に来てよ❤,1,2025-07-06T11:06:18Z,2025-07-06T11:06:18Z,UCcDjaE2pqzOQ0FfzEmXJg3g
zy3Pn-HaXDo,,UgyGAx1bEntZbgtFQdR4AaABAg,False,@川村守-d8h,お疲れ様です。牛田氏。共に頑張りましょう。会場で応援してます。適度に。水分補給しながら頑張れ！目的は。同じ！倒れるなょ！,1,2025-07-06T01:02:37Z,2025-07-06T01:02:37Z,UCilTVTfCamTHh7iwqGsZveg
,UgyGAx1bEntZbgtFQdR4AaABAg,UgyGAx1bEntZbgtFQdR4AaABAg.AKDKJSxE0aUAKDwgl_Glfi,True,@ushida-channel,しっかり水分補給頑張ります。,0,2025-07-06T06:46:43Z,2025-07-06T06:46:43Z,UCUZtNoALtR3OYqS0n3Iakxw
zy3Pn-HaXDo,,Ugx7KMhd-k2fgNYX0hh4AaABAg,False,@水谷敬信-j1g,"トランプ関税対策
家あげます

空き家対策
新築住宅家無料保育園無くても自宅働ける
　解体をしてコーラルリーフ瀬戸メイド喫茶フードバンクと無料老人ホーム建築無料
車無料
団塊の世代と引きこもりも働ける
新しいバブル手伝いお願いします

むすびえ子ども食堂フードバンク

求人を女性募集中賃金差無いですハンチントン病助けて下さい病気と怪我と怪我でも働ける
税理士フリーのクレジットカードが条件は１億円
三井住友銀行法人クレ件無制限を使ってください
ディボーションスタジオ株式会社求人募集中物価高騰対策貧困救済時給高く８８８８８８８８円からです藤井聡太ベーシックインカム毎月10日と20日と月末に30兆円寄付金
クレジットカード下さい
起業お願いします
少子化の対策です
年金貧困救済
高騰医療費を払えます
教育費も払えます
物価高騰対策お願いします
就職氷河期世代正社員働ける引きこもりも働ける

求人は30億人ですソフトバンク

三井住友法人口座と法人クレジットカードソフトバンくギュウジンと日本の会社を含みます

会いたい瀬戸市效範町１丁目７番地さくら１０２号室

>寝たきり障害者よろしくお願いします
税金対策毎日寄付金8億円
仕事介護と出産です

自由
アメリカ人口と会社物価高騰対策

国民民主党❤",0,2025-07-05T10:45:05Z,2025-07-05T10:45:05Z,UCirJoCcAY88TwW20nEILO1Q
zy3Pn-HaXDo,,UgxaNIFSO4QZfcMkWiV4AaABAg,False,@jtysb3072,暑いので身体に気をつけて下さい,3,2025-07-05T10:22:53Z,2025-07-05T10:22:53Z,UCAd0UpMFE63LHtj7_gNF4Kw
zy3Pn-HaXDo,,UgyKyZmjkIN7Sbo-Glt4AaABAg,False,@おとうちゃん-w4m,"本日期日前投票で1票投票させていただきました。
比例も国民民主党と投票させていただきました。
我々の生活を少しでも良くしてださい",4,2025-07-05T07:31:31Z,2025-07-05T07:31:31Z,UCCseOgl2T1awI6Ol7M0959Q
zy3Pn-HaXDo,,UgzLZeVH_YkeFyLBVDd4AaABAg,False,@LESSISMORE-o8y,この人はやってくれる,4,2025-07-05T05:56:38Z,2025-07-05T05:56:38Z,UCKsjZUWc2tLGIXRoSYB3pwQ
zy3Pn-HaXDo,,Ugzl9s6OpcTv7bei-SF4AaABAg,False,@okachan.2525,"短い動画はどんどんショートにもあげましょう！
再生数はショートの方が稼げますよ！
選挙は認知戦です！！知られたもの勝ち！！！",4,2025-07-05T05:50:00Z,2025-07-05T05:50:00Z,UCE4ewB46SGRLkRtA6It2PUQ
