videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
TPxvVdPWFrE,,UgyP6ls07wENPtQr5pt4AaABAg,False,@Gsan65,"凄い警護体制ですね🤔
安倍元首相のとき以上だ☝️
国民の恨みをかなり意識している😁
夜道の一人歩きはできません😱",0,2025-07-05T09:58:16Z,2025-07-05T10:06:50Z,UCMzdBaiwKj561Q5RkUit7qw
TPxvVdPWFrE,,Ugy3k3zX8xXFLNIwHHx4AaABAg,False,@ミニピンハム,"全然人いねーじゃねーか！！
悪魔共！",0,2025-07-05T09:51:47Z,2025-07-05T09:51:47Z,UC4pW0Yffbx8aPNYXhPt-ndg
TPxvVdPWFrE,,UgzTKA52VF7vxTIYN-t4AaABAg,False,@紅の焼豚が雲ひいた,"自民党本部に凸した人がいたが
ココの方が成功率は高めだった
ろうし河野＆武見が凸相手なら
英雄扱いだったんだろうな(-_-;)",0,2025-07-05T06:22:46Z,2025-07-05T06:22:46Z,UCCynyufSeVc4RlSstuDa6sA
TPxvVdPWFrE,,UgzQPtU0yHyA_w3vy4h4AaABAg,False,@ぽこぽこ-o2m,やっても効かない薬　降圧剤、コレステロールを下げる薬！生活習慣の改善とおかしな基準値を変更せよ！,0,2025-07-05T04:29:33Z,2025-07-05T04:29:33Z,UC9f4NEMD6xLeMCZw91VnG8A
TPxvVdPWFrE,,UgwHtFim3uZ5GWkCNl94AaABAg,False,@K-nl2eg,体が動かなくなるまで、奴隷のように働けと。デジタル管理　薬漬けを目指すそうですが💦　凄いねー,0,2025-07-05T04:24:13Z,2025-07-05T04:24:13Z,UCKCuxg8DxOKWhqx2iQhs_sw
TPxvVdPWFrE,,Ugyag58Nz0r84laFdDh4AaABAg,False,@keiちゃんねる,売国奴は死刑 さっさと死刑,0,2025-07-05T04:19:17Z,2025-07-05T04:19:17Z,UCDHUKoWqpzaWctT4gnxnO4A
TPxvVdPWFrE,,UgyrZl2TAxkozB0Lo5B4AaABAg,False,@さんゆーさんゆー,自民党が破れて立憲が与党になるのはもっと困ります。参政党がトップ当選しない限り、日本は良くなりません,0,2025-07-05T03:51:54Z,2025-07-05T03:51:54Z,UCkC_oHTyS9Z1I0xHwC5Eq8Q
TPxvVdPWFrE,,UgzVOHr8UWDECvMFrLx4AaABAg,False,@kshinsuk,東京の問題を発言している武見氏。しかしそれは自民党が作り上げたこと。さらにその問題は加速します。自民党はまずい。,0,2025-07-05T03:42:08Z,2025-07-05T03:42:08Z,UC8SNs07Zz5WsK_vI4SwqueA
TPxvVdPWFrE,,UgwXayqTumZWLNT18aR4AaABAg,False,@Koume-n9q,ずーずーしい,0,2025-07-05T03:16:56Z,2025-07-05T03:16:56Z,UCcb7-3wu1M0BJynIYKEo87Q
TPxvVdPWFrE,,UgyEsxnfNhy3_H0wGrh4AaABAg,False,@user-hm2by1bu7x,巣鴨ってか！,0,2025-07-05T02:10:32Z,2025-07-05T02:10:32Z,UCa-YdpEhtULcXUL8eq_-ZKg
TPxvVdPWFrE,,UgxFKFvs5FlozRrnVQt4AaABAg,False,@真理子-57,"ウグイス嬢、多くの皆様？
ひと少ないでしょう！",0,2025-07-05T01:27:37Z,2025-07-05T01:27:37Z,UCRvmbt3GHLoW7L2MLmPltmw
TPxvVdPWFrE,,UgzcUnBdpECmjhL_cu14AaABAg,False,@真理子-57,落ちます。,0,2025-07-05T01:24:11Z,2025-07-05T01:24:11Z,UCRvmbt3GHLoW7L2MLmPltmw
TPxvVdPWFrE,,Ugy55ed_EKX-8FpZ1Mh4AaABAg,False,@tadashi_161,"はっきりデータで示して、、、
２億人に売って一人も死んでないのデータもしっかりとってくださいね😊",0,2025-07-05T00:35:48Z,2025-07-05T00:35:48Z,UC-5_vJY88T5gtSUUclEjmTw
TPxvVdPWFrE,,UgzbzIHL6pBcrEU-wLB4AaABAg,False,@pm3999,"武見敬三の応援に河野太郎か、国賊揃い踏み、分かり易い構図だ、人全然集らん、石投げつけなかった日本人の寛容に感謝しろ。
お巡りさん、悪人を襲うのは正義の味方ですよ、お分かりですよね。お仕事ご苦労様。健康管理ってお注射止めとけって事かい。",1,2025-07-05T00:28:48Z,2025-07-08T10:11:00Z,UCLm3stlX5WYqBxnuKKLxqNQ
TPxvVdPWFrE,,UgyFK3lZCGwf8Ic7ZOd4AaABAg,False,@やなぎーと,"誰も聞いて無い
誰もお前達を
信用して無い　
神経無いんか？
恥ずかしい無いんか？",0,2025-07-04T23:55:46Z,2025-07-04T23:55:46Z,UCilQYp05znj7zQUgJk0q_0g
TPxvVdPWFrE,,UgzNVfdvKq8dVnXpYwF4AaABAg,False,@紫苑_Shion-M,小林製薬を貶めた悪党が落選しますように🙏,1,2025-07-04T23:40:31Z,2025-07-04T23:42:55Z,UC3epGEWPF_ZO8GSU3h4L_KQ
TPxvVdPWFrE,,UgydwQRDz426KaYP56Z4AaABAg,False,@先生安西-f1o,何故誰もヤジを飛ばさないのか……コイツらのせいで多くの人達が死んだのに……,2,2025-07-04T23:39:44Z,2025-07-04T23:39:44Z,UCQpqTc6z1849PSR4L4xzPPQ
TPxvVdPWFrE,,UgyXqKqxDdGnEswIWox4AaABAg,False,@jilzelta1370,不愉快極まりない、与太事嘘つき極悪人...図々しい限りだ,0,2025-07-04T23:12:41Z,2025-07-04T23:12:41Z,UC4JPZkYpSnDyYFu_F-HdeFw
TPxvVdPWFrE,,Ugzb3QQikxtB5xnOJqx4AaABAg,False,@しゅうたん-r2l,ハニトラケーゾウ,0,2025-07-04T21:00:16Z,2025-07-04T21:00:16Z,UCOsaZX1J9j_mkQpg7c5OvMQ
TPxvVdPWFrE,,Ugwa5uEq-10qFYM4m8h4AaABAg,False,@hayasifu,漢方薬医武見太郎のがんはどんな治療をしたんだ？やっぱ化学薬品は厳重拒否したのか？丸山ワクチン？,0,2025-07-04T20:35:30Z,2025-07-04T20:35:30Z,UCtheU14aivMgUfo_QH-JPmA
TPxvVdPWFrE,,Ugw_-qVZEN5QV31R61Z4AaABAg,False,@Yoshimasa-o4g,まあ、武見敬三は無理ですよ。,1,2025-07-04T18:40:14Z,2025-07-04T18:40:14Z,UCAYoKMH-5Sm_DXV6jIqtxgg
TPxvVdPWFrE,,Ugzqe_9CO36XaYXld3p4AaABAg,False,@bean9227,国民の敵,3,2025-07-04T18:31:16Z,2025-07-04T18:31:16Z,UCz4SLOG-JC6Yqs5nk0x6S3w
TPxvVdPWFrE,,Ugx3oir9vGzCl7af5pt4AaABAg,False,@ポチタマ-i7k,日本人をカモにして。,0,2025-07-04T16:19:06Z,2025-07-04T16:19:06Z,UCosfQYSX_3aPEuZ4XxWfbZg
TPxvVdPWFrE,,UgxEj992GJf2ycRcle54AaABAg,False,@Aランチ-d9m,"人５６４の悪人を守る警察っていったい何なんだ❓
人５６４が当選したら世も末だ。",5,2025-07-04T15:55:36Z,2025-07-04T15:59:01Z,UCzsEznalAvVzLcn2BAUNSIQ
TPxvVdPWFrE,,UgyTCawKPLXxpXL8AAh4AaABAg,False,@KF-bg6nj,落選決定です,1,2025-07-04T15:27:24Z,2025-07-04T15:27:24Z,UCYZCH8ISpZwULjFv8xN05Vw
TPxvVdPWFrE,,UgxShLpUR8FpzBSvNil4AaABAg,False,@しばしまみっけ,高齢者の人口をいかに上手いこと減らすかが政策だとよく分かりました。,4,2025-07-04T15:10:22Z,2025-07-04T15:10:22Z,UCUygImjzjyn6c2M0pYsOKKg
TPxvVdPWFrE,,UgyzjyWjtWxK2kT1si94AaABAg,False,@しばしまみっけ,商店街も迷惑だろうな,3,2025-07-04T14:51:52Z,2025-07-04T14:51:52Z,UCUygImjzjyn6c2M0pYsOKKg
TPxvVdPWFrE,,UgyidCtm1wLyS1ykqjJ4AaABAg,False,@しばしまみっけ,国民を不幸にする代表格の武見河野。自覚あるのか凄い警備。,0,2025-07-04T14:50:26Z,2025-07-04T14:50:26Z,UCUygImjzjyn6c2M0pYsOKKg
TPxvVdPWFrE,,UgzaS8pT0nTL_3SQrLJ4AaABAg,False,@龍井嗣晶,WHOの手先。,4,2025-07-04T14:47:30Z,2025-07-04T14:47:30Z,UCi78ep2ooNPPtPHn6sXNt0g
TPxvVdPWFrE,,UgyeeAHm96XA5uQsgjV4AaABAg,False,@龍井嗣晶,いつも、太郎のファッションセンスはオモロイ。,2,2025-07-04T14:45:46Z,2025-07-04T14:45:46Z,UCi78ep2ooNPPtPHn6sXNt0g
TPxvVdPWFrE,,UgxQToYs5lvPRUsUxw94AaABAg,False,@温州みかん-r8m,しらじらしい,1,2025-07-04T14:34:44Z,2025-07-04T14:34:44Z,UCz9u-S-f5jA_AuVpQw9486g
TPxvVdPWFrE,,UgxgYru6WJ0lNkQqnNZ4AaABAg,False,@sena1481,ほとんど聞いてる人おらんやないけ、バレとるんやな,1,2025-07-04T14:26:50Z,2025-07-04T14:26:50Z,UC35YQuOxu8BY06KQ4PJJp0w
TPxvVdPWFrE,,Ugy4g_ia2W1U6zPFPGp4AaABAg,False,@ピッチャー函館,全然、人が少なく草www,0,2025-07-04T14:25:03Z,2025-07-04T14:25:03Z,UCEcpjJyTaq6UM-wyaXtzrKw
TPxvVdPWFrE,,UgzDf9mf1MK7GpzSjM54AaABAg,False,@ももっち-y4o,武見敬三が落選するなんて、そんな嬉しいことあります？,2,2025-07-04T14:20:44Z,2025-07-04T14:20:44Z,UCVrwclGsCSfixdSV9brIQHg
TPxvVdPWFrE,,UgwoPNrILgt2CIsvKwp4AaABAg,False,@starruby536,"地獄からやって来た二人
死神、、",4,2025-07-04T14:17:00Z,2025-07-04T14:17:00Z,UCc4E8SePQl2ymfm90cTlA_Q
TPxvVdPWFrE,,UgxNLvcNFsQiQh_dQWl4AaABAg,False,@心土不二,☠☠,0,2025-07-04T14:12:52Z,2025-07-04T14:12:52Z,UClpX7y780sj7o2QVAbJpwVg
TPxvVdPWFrE,,UgykcbxPlOpIwQxfkG54AaABAg,False,@nobuyasumakino4973,"爺さん婆さんなら分かるけど、
河野とツーショット撮って喜んでる若者って
何なんだろう？",5,2025-07-04T14:10:43Z,2025-07-04T14:10:43Z,UCg_g2vrtxasWKd2VYfhgVxg
TPxvVdPWFrE,,UgzAeoihUYLWVLqkJP14AaABAg,False,@starruby536,"邪悪そのもの！
この世の全ての醜いものを集めたら、この二人になる。",0,2025-07-04T14:04:10Z,2025-07-04T14:04:10Z,UCc4E8SePQl2ymfm90cTlA_Q
TPxvVdPWFrE,,UgyZTkmVTfFgVWZCkNx4AaABAg,False,@25-vg9kg,"参議院選挙の演説なのにこの警官の数。
コロナ💉被害者そして遺族あたりを警戒してるな。
河野、武見がやましい事をしてる自覚がある証拠。
こいつらに天誅を✊",1,2025-07-04T13:39:44Z,2025-07-04T13:39:44Z,UC-yIwTYjGOGhVvnhMqtQHKA
TPxvVdPWFrE,,UgxqMnadHQQciOqWPDp4AaABAg,False,@watching4267,"五カ年計画宜しくお願いします。
自ら頑張る年代は応援します。",0,2025-07-04T13:24:52Z,2025-07-04T13:25:53Z,UCN4lHei79X7oT8opv9_AELg
TPxvVdPWFrE,,UgyaiRKs4dEYbtfjpfZ4AaABAg,False,@髭黒-k9j,"警備多いけど隙だらけだな一瞬で消せそう
せいぜい怯えながら生きろ犯罪者共",0,2025-07-04T13:23:49Z,2025-07-04T13:23:49Z,UCbzknUB95BXxMZ2O2xTOVZg
TPxvVdPWFrE,,Ugz-QHIRA-VVBKUoDqt4AaABAg,False,@WAKUDAME,警官が武見を警備しているけど、警官の仕事は殺人者を逮捕することだろ。,1,2025-07-04T13:01:47Z,2025-07-04T13:01:47Z,UCRyiyU8xVfrUG6xZP6Rqtgw
TPxvVdPWFrE,,UgyifBa3xA_aYWZ9loR4AaABAg,False,@マコたん66,7/5、石破が同情される日になるかもと言う人がいます。安倍さんの御冥福を願います,1,2025-07-04T12:58:52Z,2025-07-04T12:58:52Z,UC_WUKBn98PU4rTnOMwmhpDA
TPxvVdPWFrE,,UgzeM7mRd0jjLXYp1Ct4AaABAg,False,@京極カフカ-f1k,この悪人共を絶対に許すな,0,2025-07-04T12:38:50Z,2025-07-04T12:38:50Z,UCARnCOzBiNNgXT0a8w_mbgw
TPxvVdPWFrE,,Ugyx4fmElTh5k1EkBJ14AaABAg,False,@tonjinti2628,これが悪魔の声。,0,2025-07-04T12:32:45Z,2025-07-04T12:32:45Z,UCoU3s9l31YglvK1e2NrFo7A
TPxvVdPWFrE,,UgyA6JQhR6Sc3hVnsY14AaABAg,False,@岸正,ウグイスさん分かっているのかなぁ？,1,2025-07-04T11:57:57Z,2025-07-04T11:57:57Z,UCH19HWJX6tAlNX48RX4GrNQ
TPxvVdPWFrE,,UgzQrg8thCrcnq92Cq94AaABAg,False,@さあや-n1c,"日本人を減らしてる人達ですね。
怖い……",1,2025-07-04T11:39:59Z,2025-07-04T11:39:59Z,UCnc5bJGAcwszp1XT0BBxOhQ
TPxvVdPWFrE,,UgyOi7q7l0k1uEMRx6l4AaABAg,False,@romagolf1360,枠沈は打たないけど悪魔に魂を売った極悪人2人組！面の皮の厚さに驚く！,0,2025-07-04T11:34:01Z,2025-07-04T11:34:01Z,UC9z1xUJ6jP9AAZztG2OY3RA
TPxvVdPWFrE,,UgyKAW7I9MWuHJVdDj94AaABAg,False,@yamachan4789,演説短え～～～,0,2025-07-04T11:19:56Z,2025-07-04T11:19:56Z,UCsd9r0FhdmOLHXjeG3M4kuQ
TPxvVdPWFrE,,UgxTpEQ7Zo1b87pfndN4AaABAg,False,@masakokanda3614,ズーズーしい！　老害ですね😢,0,2025-07-04T11:15:56Z,2025-07-04T11:15:56Z,UC6WuSZBMHBnJgUXSKU37eHg
TPxvVdPWFrE,,UgxNaXlLAicTNcRWtLZ4AaABAg,False,@たこ酢-s8m,"ガラガラやんけww

これマジで自民惨敗するなw",0,2025-07-04T10:42:32Z,2025-07-04T10:42:32Z,UCvNQjMuBH31CWV1D7AqwCaA
TPxvVdPWFrE,,UgxEdoggeo14Ycxxrq54AaABAg,False,@dn-gv9cp,汚物＆便所虫,0,2025-07-04T10:31:56Z,2025-07-04T10:31:56Z,UChIZ4YzAivpbiPzRVJwOXAA
TPxvVdPWFrE,,Ugz5CWmVNbW11HCe_YR4AaABAg,False,@HS-no4il,安倍さんときにこれくらい守れよ💢,0,2025-07-04T10:21:38Z,2025-07-04T10:21:38Z,UCISs4_iDqPOMPrURaG6qXyQ
TPxvVdPWFrE,,Ugw7Wnz0xdJstZSsWlN4AaABAg,False,@HS-no4il,"100万人超えの日本人が超過死亡
日本人半減計画",0,2025-07-04T10:20:54Z,2025-07-04T10:20:54Z,UCISs4_iDqPOMPrURaG6qXyQ
TPxvVdPWFrE,,Ugy6tyQo-hQ9K8mzoA54AaABAg,False,@ココア-t3u,誰か、この二人を国外追放してくれないだろうか！,1,2025-07-04T10:18:40Z,2025-07-04T10:18:40Z,UCBCGrAYUWZOYvezkC_DemCA
TPxvVdPWFrE,,UgyjCpl20otmdHv0sw54AaABAg,False,@tomatoya2527,"総理大臣でも無いのに…
やはりパク・チンで嘘をつき通し反省もなく国民に恨まれていることが
このＳＰと警察の動員で分かりますね

ド陰謀…忘れられない➰腹黒さ

面の皮…厚い夏の➰武見かな",0,2025-07-04T10:07:51Z,2025-07-04T10:07:51Z,UCa8PKhIS94z3gnI7Muw1MwQ
TPxvVdPWFrE,,Ugx93pOD5510hmT6MVh4AaABAg,False,@sss-ko5ri,人564,4,2025-07-04T10:04:02Z,2025-07-04T10:04:02Z,UC_zShLPxyCz-Wh6zp-maGXg
TPxvVdPWFrE,,UgyIPvctdQdorwYxy294AaABAg,False,@hiro00-f3f,"もうどっちも歳なんだからさ、いつまでも政界にしがみつかずに引退したら？

ジジイ過ぎるだろ",0,2025-07-04T09:40:49Z,2025-07-04T09:40:49Z,UC8hVMbogQUU37qJqZCheB3A
TPxvVdPWFrE,,UgzuF25cAvBlRuldimx4AaABAg,False,@27homma86,"最近50代60代70代の方が多数お悔やみ欄に載るようになりました
武見敬三＆河野太郎あんたらがやった許しがたい所業の結果だ",6,2025-07-04T09:22:58Z,2025-07-04T09:22:58Z,UCDQc6puJVc-eUPW1YwcLABg
TPxvVdPWFrE,,UgxfKkjt4TGTzvJLUjx4AaABAg,False,@白石健太-h1d,武見恵三落ちろ。　ネットにうとい高齢者を攻略するには巣鴨の地蔵通りがうってつけと思ったんだな。サングラスの人相悪い男SPっぽいな。武見を警護か。金のある候補者は凄いな。,0,2025-07-04T09:01:42Z,2025-07-04T09:05:21Z,UCQdVGuA8CwIoce9IXaFbKew
TPxvVdPWFrE,,UgxmeVfi0K7inq8fZjp4AaABAg,False,@日本人は大和魂を忘れてる,嘘‼️,0,2025-07-04T08:59:08Z,2025-07-04T08:59:08Z,UCbayjtrz9WmdBF6FCyFE5Qg
TPxvVdPWFrE,,UgxVIzF6KCtE2h6QiCh4AaABAg,False,@sonogihirosi,"choの回しものに騙されるな
https://ja.wikipedia.org/wiki/%E7%B5%B1%E5%90%88%E5%8C%BB%E7%99%82",0,2025-07-04T08:41:02Z,2025-07-04T08:41:21Z,UCNVyuKFV2fqibOMamEeuCzw
TPxvVdPWFrE,,UgzR5JSiWxgqI9gLf4B4AaABAg,False,@gwl1079,引退してくれ,1,2025-07-04T08:36:05Z,2025-07-04T08:36:05Z,UCdLgjqXjPSqLlYNgpTCVptQ
TPxvVdPWFrE,,UgyU1llyOWUn4fHY1o94AaABAg,False,@おがわだいせん,一緒に写真撮るアホ,0,2025-07-04T07:56:22Z,2025-07-04T07:56:22Z,UC6cvWdNBumfcIqGwFXwLgxw
TPxvVdPWFrE,,UgxZJqU-XmyXZnhX-eB4AaABAg,False,@kowaikwaidan1795,"いや～、もの凄い絵面ですね。
SP＋制服警官が何人いるんだろ？
50人以上？
逆に言うと此れだけ揃えなきゃいけないほど他人様の恨みを重ねたという証左なのかもしれません。
なんで、こんなのに・・・。",1,2025-07-04T07:50:12Z,2025-07-04T07:50:12Z,UC-uL5le_6NAEgAF2QENpb3g
TPxvVdPWFrE,,UgzU95v0xaL-wgAttKR4AaABAg,False,@yoshi9109-o5s,"ぶっちぎり党自民党武見敬三･偽大橋巨泉
                                                      偽嵐ヨシユキ
                                                      (横浜銀蠅)
                                                      偽西城秀樹兄貴分?
ぶっちぎり党自民党河野太郎･河野寝太郎 
                                                      河野眠太郎
                                                      ブロッカー河野",0,2025-07-04T07:44:12Z,2025-07-04T07:44:12Z,UCLxZyFvWWRTsN8TONHc-rsw
TPxvVdPWFrE,,Ugxtuerjh_COWA9d9MN4AaABAg,False,@バタフライエフェクト8,"藤江先生 誠にすみません　先生の活動は政治の1丁目1番地国民の命を守る
百田尚樹が率いる日本保守党も　吉野敏明が率いる誠心会も
内海聡が率いる無所属連合からも　出馬要請が来なかったのは異常です
なぜなら　日本人だけではなくアジア人を〇す計画が「国会正常化法」で完結します

（緊急事態条項）第二次世界対戦で
ドイツが「ワイマール憲法」
ドイツが独裁国家になり国民の権利財産全てを奪い去った法律",1,2025-07-04T07:31:57Z,2025-07-04T07:41:12Z,UC-VsyWRokTH8tnoHe8h03Ug
TPxvVdPWFrE,,UgxQW31BxMdqGTjuTUZ4AaABAg,False,@やすきち-c9t,売国兄弟,1,2025-07-04T07:17:38Z,2025-07-04T07:17:38Z,UCcfZ9HPKcOqkf9vRkitVxpA
TPxvVdPWFrE,,UgzccfBKYFzaJI-tZEh4AaABAg,False,@bf33923,"人道に対する罪
Crime against humanity 
知っていますか",2,2025-07-04T07:14:03Z,2025-07-04T07:14:03Z,UC8OuV-IHmTJsuZ5dSnYeWjg
TPxvVdPWFrE,,UgyT6uYMT_b5GA3Yykl4AaABAg,False,@ryoikon3940,警備は全ての候補者に平等にするべきだと思う,3,2025-07-04T07:05:24Z,2025-07-04T07:05:24Z,UCcW4SD7qV4n_Et62ee3hJYg
TPxvVdPWFrE,,Ugxq_fSk3nsHZ_BwpRt4AaABAg,False,@ばるくぬぎ,薬漬け行政は止めて国民が罹患しない食事のあり方を示しなよ。病気にならない体作りこそ医療行政の本丸医療利権どっぷりたっぷりの自民党。,0,2025-07-04T07:00:04Z,2025-07-04T07:00:04Z,UCY9RWptlV2R4e_Z_aWflQhA
TPxvVdPWFrE,,UgxnsL6nmArzZB5tT-V4AaABAg,False,@coolbritannia1754,WHO武見敬三、河野太郎ワクワクコンビは是非落選頂きたい。,8,2025-07-04T06:54:59Z,2025-07-04T06:54:59Z,UCDShMrjxILOXLeZrIsaWVKA
TPxvVdPWFrE,,Ugz7f6A4GBWpGqW5Qv54AaABAg,False,@amur7,刑務所へ行って下さい！,9,2025-07-04T06:54:32Z,2025-07-04T06:54:32Z,UC8068PlxMp2FX8WTCpYSrDQ
TPxvVdPWFrE,,UgzJNySHG2higys96qd4AaABAg,False,@MATカズ,"見るも無惨🤣🤣
これで当選したら、おかしいよな🤣🤣",2,2025-07-04T06:44:29Z,2025-07-04T06:44:29Z,UCT-HZno8RCOjebGG8VeD25w
TPxvVdPWFrE,,Ugwv8QO9BBHNmRRVMF54AaABAg,False,@山本博章-v6v,悪代官2人、金しか興味ない、たけみ、落としましょう,4,2025-07-04T06:41:30Z,2025-07-04T06:41:30Z,UCYOLw8jd6T_7ZX5ujO1Ty3A
TPxvVdPWFrE,,UgwCZXOauhPHT2reu594AaABAg,False,@ibukinippon1734,この国の根幹の悪人；犯罪者(武見・河野)どもが、国家権力を振りかざして、偉そうにしているようにしか、見えない！！,0,2025-07-04T06:17:23Z,2025-07-04T06:17:23Z,UCfLvrTNcXJqhVyWI9VJDgPA
TPxvVdPWFrE,,UgxGmRySDKXBwq6a9gp4AaABAg,False,@山口由美子-d4z,雰囲気で通行者にも伝わっているのでは🎉,1,2025-07-04T06:12:45Z,2025-07-04T06:12:45Z,UCFWmanN7GMdxNctQaQf3tnQ
TPxvVdPWFrE,,Ugx7xJ4gPSkjjXJPm5l4AaABAg,False,@tatatata-n7,出しゃばらない高齢者になろうと心に誓いました。,0,2025-07-04T05:43:49Z,2025-07-04T05:43:49Z,UCeBM7itGRhry5epZ_AIrRsQ
TPxvVdPWFrE,,Ugxsh_Z5Uu5gAOvm4CJ4AaABAg,False,@タケヒロ-h2d,警察、sp、アンチ、記者しかいないじゃん笑笑,1,2025-07-04T04:56:57Z,2025-07-04T04:56:57Z,UC1OlvKMdSmyHMJx-vl4PcTw
TPxvVdPWFrE,,UgxsuMXKhzmvgiiTQ4J4AaABAg,False,@うふうふ-n5z,こいつら、またほざいてるな,1,2025-07-04T04:38:51Z,2025-07-04T04:38:51Z,UCbesw-app1VtyUWQJhqj8LA
TPxvVdPWFrE,,Ugyl1fjQe1p93mFDorl4AaABAg,False,@miko-sn6ql,ご高齢の方々自民に入れないで下さい🙏,3,2025-07-04T04:32:09Z,2025-07-04T04:32:09Z,UCnIn5E3NrLMnYUh3D8YgKhQ
TPxvVdPWFrE,,UgzKrbvALcuN6tUjW314AaABAg,False,@nina.6476,"配信ありがとうございます。
この2人は絶対に許せない！",13,2025-07-04T04:14:08Z,2025-07-04T04:14:08Z,UCbOK4qD8-H3luhl6Gf5e9wQ
TPxvVdPWFrE,,UgyTPIOXq2021UOP4Bp4AaABAg,False,@kohichi1176,"お前らのような犯罪者に議員バッジをつける資格はない
偉そうに白昼堂々演説するな",2,2025-07-04T03:41:51Z,2025-07-04T03:41:51Z,UCFBStgdpQioyoBUyYGWoZWA
TPxvVdPWFrE,,UgxDbDJKez2_5llcMbR4AaABAg,False,@user-lj5mp3qd9s,"この2人は、ましてTとＫは、絶対に当選させてはいけない‼️
むしろ落選運動をして落選させなければ、特にＴは米国のビルゲイツと結託して日本を再度、強制的に注射をさせようとしていますから、絶対に日本国にとって落選させなければなりません、ましてや医師会会長の息子とか、本当にタチの悪い奴等です‼️絶対、当選させてはいけない人です。‼️",2,2025-07-04T03:36:20Z,2025-07-04T03:36:20Z,UCmrcQ7XUI4benUMqzoPGPqw
TPxvVdPWFrE,,UgzAWxgJ6gHnHZts8kN4AaABAg,False,@yukikatsu306,"はぁ〜 よくもまぁぬけぬけと国民を騙して564といて、健康を気遣うふりをしやがって…💢
二人揃って地獄へどうぞ💢",2,2025-07-04T03:09:14Z,2025-07-04T03:09:14Z,UC3NhuHRl3cHuS2kNiOwTRuw
TPxvVdPWFrE,,UgwPOcCvmqSbvKzrVi14AaABAg,False,@てんせい-n2f,バチ当たって欲しいわあ,8,2025-07-04T02:48:59Z,2025-07-04T02:48:59Z,UCUMV5XKNo-gWDVgFEWfbQpg
TPxvVdPWFrE,,UgzvC5nGvty937HsK-p4AaABAg,False,@エミママ-r2p,顔を見ただけで腸煮えくりかえる,5,2025-07-04T01:09:07Z,2025-07-04T01:09:07Z,UC0XT4iKbgRoCKVclOKdySzA
TPxvVdPWFrE,,UgxcP3eE9WLqdNp8im14AaABAg,False,@本田耕太郎-o1l,自民党が落選するように！,2,2025-07-04T00:48:23Z,2025-07-04T00:48:23Z,UCehTO5yxdA-zD-C1J2hBznQ
TPxvVdPWFrE,,UgxY3mtnIrPP-cvWfV94AaABAg,False,@X程度の能力,他家見師ね、乞う熨斗ね！,2,2025-07-04T00:40:29Z,2025-07-04T00:40:29Z,UCw5p5RnC61VHRyowhmXZ0xw
TPxvVdPWFrE,,UgzFV1bCZ73DE48Vv_p4AaABAg,False,@セーブ-e4r,嘘ばかり,2,2025-07-03T23:29:00Z,2025-07-03T23:29:00Z,UCrAECp5VyPhYPvts--TP8_g
TPxvVdPWFrE,,Ugxuz3Gw4gzwX3Ag7qt4AaABAg,False,@isamu-k3q,警察の妨害に負けないで下さい。,0,2025-07-03T23:26:31Z,2025-07-03T23:26:31Z,UCTXng-gcB6_dmod2asPNQtA
TPxvVdPWFrE,,Ugxr5_QdkHqvH73dQ7l4AaABAg,False,@tomochi_666,犯罪者を匿うなんて狂ってる日本,5,2025-07-03T23:09:12Z,2025-07-03T23:09:12Z,UCNjz19VMCQoz1_KSw1Qgq0Q
TPxvVdPWFrE,,Ugx25cPBdoo2dgJK-vd4AaABAg,False,@tyikip5160,敵の演説も知ることが出来ました。藤江さんありがとう。高齢者を７５歳とは呆れました。死ぬまで働けという事なのでしょうか。年金も７５歳までお預けされそうです。このままでは日本全土が強制収容所になってしまいそうです。,3,2025-07-03T23:08:14Z,2025-07-03T23:08:14Z,UCmXcURaVuRwUbepEz2MXqjw
