videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
9vqZpGse1kU,,Ugz3H2qPc0v7F4u_NAR4AaABAg,False,@朝礼KA,"ライブはとても重要であると思います。幸福実現党の本音を知れる機会があまりないので良いと思います。ただ、できれば毎週やって欲しいです。
小川さんの誠意あるお話は、信頼できます。党の看板になるのではないでしょうか❗️政策の解説は多くの学びになるので、周りにも小川さんの話を観た方がよいことを勧めています。はやく国会議員になって活躍してほしいです。
藤森さんの毎回の切れ味ある解説も、見てまして学びになっています。今回も小さな政府が良く分かりました❗️若い力で日本を変えてください。次回も楽しみにしてます。
井手さん回しは、初めての人にも配慮してるのは顧客重視のマーケティングですね❗️
次回もライブ期待しています。ライブの存在があまり知られていませんので引き続き周りの仲間にPRしていきます❗️",12,2025-07-03T06:23:11Z,2025-07-03T06:39:04Z,UC0l-lvNAtfIuImvmIXqG2kA
9vqZpGse1kU,,UgyWyyCRte5Eee4GLh94AaABAg,False,@yossytube0190,"役立つ商品を自分で作って自分で売って稼ぐ商売の基本を知らないから、ヒトの「金を売る」しか思いつかないのだと思う。
政府には「売る物」は何も存在していないことがわかったので、国民から取り上げて集めるのに必死になる。
政府が倒産して議員全部が乞食状態もなっても変わらないと思う。",2,2025-07-03T03:05:37Z,2025-07-03T03:05:37Z,UCQIO2ikdMfUHeOoQiLLbqew
9vqZpGse1kU,,UgwvqqW6HgRfZ_aQPSJ4AaABAg,False,@masakic_vision,"負けるのが分かっているから出馬しないのですか。
街頭演説が、あるいは政見放送が、あなた方のメッセージを国民に届ける大きな機会とは思わないのですか。",13,2025-07-03T00:27:09Z,2025-07-03T22:58:34Z,UCkEdNzMoAjCn7yBkmoyyM0w
9vqZpGse1kU,,UgzM7SVeHhiyJTrQVuJ4AaABAg,False,@チョキチョキ-c3k,"「小さな政府」を訴えても理解してもらえない。それが出馬しない理由になるのですか？
他党がどこも主張していなくて、それが一番の幸福実現党の一押しならば、普通に考えればそれを選挙で訴えなくていつ訴えるんですか？
理想・理念は大事ですよ。でもそこを目指すために優先順位を決め、具体的に事案を提示し、今の時点で国民の不安・不満に寄り添えなければ
幸福実現党が訴える「小さな政府」なんて理解されませんよ。
幸福の科学会員３０年、幸福実現党の結党から党員ですが、今の幸福実現党には魅力がありません。
今のままでは仮に選挙に出馬しても、私は参政党に投票すると思います。残念ですが・・・・。",8,2025-07-02T23:48:36Z,2025-07-02T23:48:36Z,UC4BegusfwM2zcmZirJUAPIw
9vqZpGse1kU,,UgzmkbTRKtwe2OsxsJp4AaABAg,False,@HiroyukiIto-Singonsyu-Hakuun,まだまだ新しい政党。まだまだこれからだ。,8,2025-07-02T23:32:58Z,2025-07-02T23:32:58Z,UChCf4bvrQWUbphbcloGCchg
9vqZpGse1kU,,UgwgAsRzK50cCoupru94AaABAg,False,@内藤ゆかり-s5h,なかなか大変だけど、幸福実現党党員がすべて、また幸福の科学会員さんがすべて、総裁先生の政治思想、マニフエストを学んで会得し、その上で選挙に勝たねばならないということ。職員さんたちだけでなく相当、我々一人一人が、主エルカンターレの学びを深め、広めなければならないんですね。今日も、なお一歩進める、ということなのかな🎉。,10,2025-07-02T22:44:08Z,2025-07-03T00:51:02Z,UCXPkyL3XZ_8EmzX5N1r4D6g
9vqZpGse1kU,,Ugzf9u1zTWKfiY609f14AaABAg,False,@ヒロトモ-u6l,"周りの人にいても、お願いしてきた
出馬しないなら、党員も辞めたくなります
今の政治が悪いから出馬するのではないでしょうか
厳しそうなら、いつまで経っても変わらないだろう
結果がダメそうだから、出馬しないではなく、今やらなくて、いつ力を出すのでしょうか
逃げるな、情けない！　
主はどう思われるのだろうか",15,2025-07-02T22:29:22Z,2025-07-02T22:29:22Z,UCN2rZGCYn4uav7teyI-y0PA
9vqZpGse1kU,,Ugwmmndi9vbQFrTZ7F14AaABAg,False,@megamomox9466,"応援してるからこそですが、ばらまき合戦だからこそ、有権者のために出馬に意味があったのでは。
選挙は一人ひとりのマインドセットを変えるチャンス。
看板背負ってる地方議員達のためにも、幸福実現党には真の保守の姿を世の中に表してほしい。",18,2025-07-02T22:04:55Z,2025-07-02T22:04:55Z,UC-utSUnO6h-4Y7zvNRZZsFQ
9vqZpGse1kU,,UgxuayGJpxWvbrd3sRV4AaABAg,False,@小川瑠璃子,幸福実現党は、今は雌伏の時だと思う。,4,2025-07-02T18:30:44Z,2025-07-02T18:30:44Z,UCzFx2kC_7qj_7cPa2oWAxDA
9vqZpGse1kU,,UgzKrws1kdDHKfcMuTp4AaABAg,False,@大橋達彦-d9e,"今日本が中国の植民地になりそうな時に、気持ち良さそうに理想論を語って日本がよくなると思っているのですか？
先見の明があるのならば、今は、どの政党を応援するべきかを言わなければ存在価値がありませんよ！
溺れている人に、泳ぎ方を教えている感じがして、大川先生が作った政党なのにがっかりです。
実現党って今まで10年以上も力をたくわえていたのではなかったのですか？",24,2025-07-02T15:44:50Z,2025-07-02T15:44:50Z,UCpn9BuP9CoeGbR_pnZq_Dzg
,UgzKrws1kdDHKfcMuTp4AaABAg,UgzKrws1kdDHKfcMuTp4AaABAg.AK4b5_frI7bAK6GYczIeAc,True,@まる-u6i,すごく共感してます。自分もそう思います。,5,2025-07-03T07:15:03Z,2025-07-03T07:15:03Z,UCOVczJM7ru7heCBHQC_wl0g
,UgzKrws1kdDHKfcMuTp4AaABAg,UgzKrws1kdDHKfcMuTp4AaABAg.AK4b5_frI7bAKB6tqqcCMC,True,@菜の花-v8s,"今は、外国勢力の国土乗っ取り、外国人参政権や戸籍廃止、LGBTQを押さえるところを入れるしかないんじゃないですか？

のほほんとしてる間に乗っ取られてしまいます。

少数政党とも自分達が出た後、共に力を合わせて今の日本の酷い状況を何とかして行く事を考えて行かないとこの先いつまで経っても幸福実現党に進展はないと思ってます。",0,2025-07-05T04:26:54Z,2025-07-05T04:26:54Z,UC0n8UWEFJ-mDyzA7l_-TUVA
9vqZpGse1kU,,UgzXM9kBKiQ8tNgEw154AaABAg,False,@rak14miracle,"私も、どうして？と思っていましたが、今回じゃないのかもしれない…と感じました。まだ大切な部分が伝わっていないから💦
丁寧にお話してくださり、ありがとうございます✨
幸福実現党の提言は2009年から変わっていないけれど、世の中がついてきたのは防衛の視点くらいでしょうか？
保守的で共闘できるかと思った政党は、どこも結局「大きな政府」💧
今回、自公も野党も絶対イヤ！という方々の思いを受けて参政党が大きく伸びるのかもしれませんが。
民間の力を強くし国民が元気になること、神仏への感謝の思いで国を守り、真っ当な他国も大切にすること。重要な点が足りないことで、まだ大変な日々が続き、本当に最後の砦として国民から幸福実現党が光って見えるようになる…✨
早く早く、互いに愛を与えられる仕事に多くの人が感謝して勤勉に働き、少ない税金を喜んで払い、政治家はその大切な税金を本当に必要なことに使い、子供たちが幸せに成長できる日本🇯🇵を、幸福実現党と共に実現したいです。",13,2025-07-02T15:22:33Z,2025-07-02T15:22:33Z,UC1_9fNtd-IDYPU8C2juzj3w
9vqZpGse1kU,,UgxdXpK6HXSy0BW7UEx4AaABAg,False,@マエダトモコ-h6w,幸福実現党、頑張って下さい🚩,23,2025-07-02T13:53:21Z,2025-07-02T13:53:21Z,UCKv-hKFeqcuD-lMEUAY04sw
9vqZpGse1kU,,UgzM7zRfzL1HxD3luol4AaABAg,False,@児玉啓治,"幸福実現党からの参院選参加が無いことは、残念ですが、各政党の問題点や国のあり方を発信していただく事は、有権者としてとても参考になります❤❤❤　
参院選後、街宣で正論を述べて頂きたい❗️
今、政治は、社会主義、共産主義に舵取りされている？　国民の目を覚ませるのは幸福実現党のみ🎉🎉🎉",25,2025-07-02T13:45:41Z,2025-07-02T13:45:41Z,UCXMMMaX4XJ_Qg1zgWMFG4Ww
9vqZpGse1kU,,UgzlLDOmYxuWx8g4fUd4AaABAg,False,@新倉幸一,もうしばらくすると幸福実現党ロス‼️と言うものが起きて来る‼️かも知れない‼️,6,2025-07-02T12:48:15Z,2025-07-02T12:48:15Z,UCX53rZhj78PYw-9IUlyZvVQ
9vqZpGse1kU,,UgxtYK4ijz8f4z00-YB4AaABAg,False,@shoji1950,"今回の参議院選挙で、幸福実現党は何故立候補しないのか⁉️と､､､色々と会内でもありました、私たちも返答しようが有りませんでしたが、冷静に見てると、今の日本政府の方々の有り様では、出ても無理かな⁉️と思うので、正解だな‼️と思います。会内には、しっかりと説明しました。
でも、その他の方々は、気にもしてません。
だから、敢えて政治の話を仕掛けてます。",17,2025-07-02T12:16:58Z,2025-07-02T12:16:58Z,UCwg_1_kpj-EtsdRdFJGVoCw
,UgxtYK4ijz8f4z00-YB4AaABAg,UgxtYK4ijz8f4z00-YB4AaABAg.AK4EJ2j9qI_ALq2ExzOi2-,True,@森のフクロウ-u9m,日本政府の方々の今の有り様では実現党が選挙に出ても無理？意味が分かりません。何のために政党活動をやってるのですか？,0,2025-08-15T07:45:43Z,2025-08-15T07:45:43Z,UCQq16Ew3uyr08fDca8xBKig
jUGgTvhzxq8,,Ugx5i0rlTf9iwRtP1px4AaABAg,False,@江田島平八-w2j,消費税を上げた張本人が何を言う？,1,2025-07-16T12:00:44Z,2025-07-16T12:00:44Z,UCPUgtCQMWwzcaMuAkWtjSqg
jUGgTvhzxq8,,UgwgKkN_BBfqbhOEU2h4AaABAg,False,@T.Mura-f4x,消費税を減税するって言って、当選して与党になったら…消費税を5%を8%に値上げしたのお前だろ！立憲民主党は、馬鹿だなぁ〜😂,0,2025-07-09T08:00:06Z,2025-07-09T08:00:06Z,UCFb33AsWOIwg364Z-SacjHA
jUGgTvhzxq8,,UgwDl2hBuht3Pz2Wvh14AaABAg,False,@安藤秀明-d5x,"左翼の朝日新聞発行の辞書にでさえも 日本の政体は『立憲君主国』と記載されています。
なのに御党は立憲民主党ですか。本当は日本の國體(初代の天皇である神武天皇に連なる皇統と皇室)を潰したいのではありませんか？
そうでない限り 「憲法改正反対！」… とする筈がありません。
共産党の仲間と見倣されても否定は出来ないでしょうね。
自民党議員には保守から左翼までいますが、立憲民主党議員は 微かな保守がいるものの、殆どが左翼(共産党以上に過激な人物も結構 在籍している)です。",0,2025-07-08T08:27:36Z,2025-07-08T08:27:36Z,UC18nXnMh02BZu92y2ywbm3g
jUGgTvhzxq8,,UgwO393AltweGIe6Kup4AaABAg,False,@はなこ-p6z,増税政党は要らない,1,2025-07-07T03:38:45Z,2025-07-07T03:38:45Z,UCVboJFiW2d32O-KLuX2mB_A
jUGgTvhzxq8,,Ugyh3N5NKIN8Qe79iqt4AaABAg,False,@inaina2981,"支持基盤は左翼を含めた低所得層なのに低所得層の給与が上がらない原因である外国人労働者の受け入れを進める矛盾ｗ
庶民の味方の振りをして、社会の破壊を目指す自身の左翼イデオロギーを優先させる嘘つき政党。",1,2025-07-07T03:22:25Z,2025-07-07T03:22:25Z,UCAaxxwQuBMwL1w6aip_j1GQ
jUGgTvhzxq8,,UgyvT5-CZQI3Zx3TpqR4AaABAg,False,@dg-w6i5q,"消費税あげた党ですよね。
上げたあげく今の日本ですよ。
宮崎が震源地って。今、地震で避難されてるか方々もいるのに、なぜ宮崎県が名指しされてるの。",1,2025-07-06T23:52:30Z,2025-07-06T23:52:30Z,UCl-JtkD9QHOj796M2F6vY7w
jUGgTvhzxq8,,Ugxj4Wz1R-R0bWjg5nJ4AaABAg,False,@山口博文-b3d,野田佳彦〰不信任案空振り!?見送り!!終わりですよー〰,2,2025-07-06T22:14:57Z,2025-07-06T22:14:57Z,UCInj4mwFPYiFQILD5P5CO-A
jUGgTvhzxq8,,UgzkVn14U5weDDlv_FZ4AaABAg,False,@もょーん,野田さんて選挙の事しか頑張んないね。国民受けする事言って票を欲しいだけで、政策で何一つ結論出せないのに😂,1,2025-07-05T17:18:00Z,2025-07-05T17:18:00Z,UCxWXHh0yHD8vI3SAA0rer5A
jUGgTvhzxq8,,UgxDZeYk3xWFZ1U9ii94AaABAg,False,@ht1828,国債を発行しないイコール国民にたかるでよろしいかな。無責任だな、こいつ。,1,2025-07-05T08:42:18Z,2025-07-05T08:42:18Z,UCvoB23tQ2AOIK0-DGlt9yQg
jUGgTvhzxq8,,Ugzkc_jLkYU6yeObkH54AaABAg,False,@治砂塚,時々小沢一郎に見えてくる,1,2025-07-05T06:08:16Z,2025-07-05T06:08:16Z,UCR5ClE1woGDy74nEbIgw1Tg
jUGgTvhzxq8,,Ugw9AeJZruI1oA2q2Jd4AaABAg,False,@yy2232kome,消費税は上げないと公約しておきながら10%に上げた人。移民推進派、消費税増税派。年金制度関連法案の改悪を自民党と一緒に強引に通した。,1,2025-07-05T03:04:19Z,2025-07-05T03:05:52Z,UCWcw49oeqAy_umFnzt1MLFA
jUGgTvhzxq8,,Ugwno7a8ULzRc1TuUiN4AaABAg,False,@hiromori_doc4118,"以下のコメントは削除されました。スクショ取っているので削除すると
 ANNnewsCH の見識が疑われるので削除しないで下さい。

野田さん、食品の消費税 0% って言ってるけど、
では消費税は 0、8、10% の3種類にするのですか？
とてもややこしい。

もう1つ問題が有ります。店頭で 1000 円の食品の買い物をすると
テイクアウトでは 消費税 0% なので 1000 円
しかしイートインすると 1100 円になります。
店頭で混乱すると思いますが、それでも食品の消費税 0% 主張しますか？
こんなことを政策で発表するから立民に政権を任せられないと判断される
のです。",1,2025-07-05T02:48:58Z,2025-07-05T02:48:58Z,UCd-nYWCHzCB72NBK5pqsKwQ
jUGgTvhzxq8,,UgwIsH3cPDlpGfdg7SF4AaABAg,False,@user-xj9rc9cn6g,自民の味方、立民・維新。,1,2025-07-05T00:50:15Z,2025-07-05T00:50:15Z,UCqG_tVPzdmkFtjT9aGP6__g
jUGgTvhzxq8,,UgyicYJgSK-e8_ukKXh4AaABAg,False,@たつのりジョニー,宮崎が震源地って😢,1,2025-07-05T00:33:43Z,2025-07-05T00:33:43Z,UCRB7pTl-zb07KL7WGp02I3w
jUGgTvhzxq8,,UgxSBdHsxDW8Vfvprdd4AaABAg,False,@鈴木太郎-n1r,マスメディアは立憲民主党を贔屓して報道するのはなぜですか？報道機関の労組が立憲民主党の手先ですか？,1,2025-07-04T14:27:15Z,2025-07-04T14:27:15Z,UC4hCnqKs6NTCAKoXNGKTOrg
jUGgTvhzxq8,,UgwMFm7uSQyQpvW0lFt4AaABAg,False,@MpAp-bm6zb,石破のクローン,1,2025-07-04T05:58:31Z,2025-07-04T05:58:31Z,UC4Fr9yoT2h6L2EtVmOS2HWA
jUGgTvhzxq8,,UgydZj7LsZBJ59VSSql4AaABAg,False,@g-3i-start,政権交代の面では、自由民主党vs立憲民主党、野党第一党の面では、立憲民主党vs国民民主党,0,2025-07-04T04:35:51Z,2025-07-04T04:35:51Z,UCNRjYHOgCIZjAhWhXuXmcmw
jUGgTvhzxq8,,Ugxn4JUsBf9kpNGakSV4AaABAg,False,@大阪のおっさん-b4d,蓮舫を公認した立憲民主への投票は間違ってもあり得ない,2,2025-07-04T04:07:23Z,2025-07-04T04:07:23Z,UC3cNSXjbj8HbxOQDNGy9hvQ
jUGgTvhzxq8,,UgwA1u6g6ClyUF0Izup4AaABAg,False,@HISUIDEN,おまえが消費税上げたんだろ,5,2025-07-03T23:23:40Z,2025-07-03T23:23:40Z,UCJYJrFfMvQQSrGZEOrVSOeA
jUGgTvhzxq8,,UgwU-AalmsgOWTJ_2lx4AaABAg,False,@GODRIO-p1o,"激ヤバ思想の自民党のお仲間
帰化議員多数を所謂比例ゾンビで輩出",1,2025-07-03T20:00:30Z,2025-07-03T20:00:30Z,UCjSBQmXCSsLOs_bE6KVeYZw
jUGgTvhzxq8,,UgwtTGVgT4pDEA3lpCx4AaABAg,False,@れんれん-l8x,うるせえよタコ負けしとけ,1,2025-07-03T15:40:46Z,2025-07-03T15:40:46Z,UCiIzvl50WLxJBizH6V8LQXw
jUGgTvhzxq8,,UgylaX_l48f63YPspcJ4AaABAg,False,@souelichan2692,立憲民主党さん、がんばってください！❢！間違っても、人間を人間と思わない日本共〇党には党票いたしません！❢！❢,0,2025-07-03T15:10:26Z,2025-07-03T15:10:26Z,UCCvTNAdumWlzjKl3xFJVf7g
jUGgTvhzxq8,,UgwWXw7vuBDvIvkEEPV4AaABAg,False,@大阪のおっさん-b4d,内閣不信任案を提出してたら石破政権とっくに倒れてたのに今更何をほざいてるチキン野田,4,2025-07-03T13:36:20Z,2025-07-03T13:36:20Z,UC3cNSXjbj8HbxOQDNGy9hvQ
jUGgTvhzxq8,,Ugy2rnguhvANbnuAUPl4AaABAg,False,@ブロッコリージョー,嘘つきな野田WWてめー増税してトンズラこいてほざくな！野田は増税した税金泥棒ですよー！！,1,2025-07-03T13:10:48Z,2025-07-03T13:10:48Z,UCHXHw4V1kBA72GxrA8S9ing
jUGgTvhzxq8,,Ugzyff53YnC-uaU_KK94AaABAg,False,@user-le5df1sy2g,ほんとに、食料品だけ消費税削減したら、食料品の物価下がるの？？小売の値付け論理や、サプライチェーン見えてないと騙されるのかな。,0,2025-07-03T12:31:01Z,2025-07-03T12:31:01Z,UCzFlT_6FlPLQelJSXTV25Sg
jUGgTvhzxq8,,Ugyg_aQat7b7E0Bo0fd4AaABAg,False,@purasu7011,消費税8%上げた元野田総理大臣やばい。増税派危険,3,2025-07-03T11:41:46Z,2025-07-03T11:41:46Z,UCDkE6PIcTJSaH-V_yRj9uhA
jUGgTvhzxq8,,UgyKKtKCl-2hoAcCOQp4AaABAg,False,@funapake4495,立憲議員の給料を財源にして減税しよう,2,2025-07-03T11:11:50Z,2025-07-03T11:11:50Z,UCKQcJPHq8VNAaohHh2-RaQA
jUGgTvhzxq8,,UgwBPjvrnKrEtdUQxON4AaABAg,False,@funapake4495,"自民、公明、立憲、共産
以外に入れよう",2,2025-07-03T11:09:30Z,2025-07-03T11:09:30Z,UCKQcJPHq8VNAaohHh2-RaQA
jUGgTvhzxq8,,UgysMFG3gIBYViTc-H14AaABAg,False,@hanukezombie,野田の顔って、ハクション大魔王の顔に似てない😂,2,2025-07-03T10:47:45Z,2025-07-03T10:47:45Z,UCbkWbRiZau8uAHy2VsWhSmA
jUGgTvhzxq8,,UgwP7jD0ZJ0LSqYa5eV4AaABAg,False,@中島貞人-c1m,第一声宮崎ありがとうございます。,2,2025-07-03T10:28:49Z,2025-07-03T10:28:49Z,UC0rVzd0M6SvHnf1OhVcj59Q
jUGgTvhzxq8,,UgzE-YGW3vp_Ny_MOd94AaABAg,False,@国峯隆紀,次の総理だな野田佳彦さん,0,2025-07-03T10:28:00Z,2025-07-03T10:28:00Z,UCjI0Z_Y4NXRKCQgg4t4Rn1A
jUGgTvhzxq8,,UgxeC1wcK7Iwz-zcjbV4AaABAg,False,@さはやさやは,"野田の顔見ると腹立つ💢

さっさと辞めろ💢",1,2025-07-03T10:20:06Z,2025-07-03T10:20:06Z,UC2jj-u-eUF7BPAsH9x3L1PA
