videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
guGhx_OpYiQ,,Ugxxj3h6mzcrs_21ifB4AaABAg,False,@ママドロンチョ,進次郎は無理だよ。石破と変わらん。黒シャツダメだなあ😬,165,2025-07-08T13:38:42Z,2025-07-08T13:38:42Z,UCQOlKWoH_BI0UDbXoYl8kQQ
guGhx_OpYiQ,,Ugyup-zF7eIPNUiLyMx4AaABAg,False,@ウナ-i1r,創価学会は日蓮宗から破門されてます,1,2025-07-08T13:37:09Z,2025-07-08T13:37:09Z,UCGRZpiUKMaOaON--nX5B8Kw
guGhx_OpYiQ,,UgyzL0KJcBIIN_n0Fi54AaABAg,False,@齋藤緑雨,神谷の書いた本ぐらい読んでほしい。かれの世界観を知ればドン引きします。,74,2025-07-08T13:35:39Z,2025-07-08T13:35:39Z,UCgoQPRMnzBkd1-lsDliyQpQ
,UgyzL0KJcBIIN_n0Fi54AaABAg,UgyzL0KJcBIIN_n0Fi54AaABAg.AKJp4ZrQNn4AKK0HfhOE5M,True,@yamato.hakko_ichiu,参政党絡みでどんなスキャンダラスなことが起ころうが、現政権よりは100倍いい。,24,2025-07-08T15:22:17Z,2025-07-08T15:22:17Z,UCYGJYb3bwhKeeFzknwvuiWQ
,UgyzL0KJcBIIN_n0Fi54AaABAg,UgyzL0KJcBIIN_n0Fi54AaABAg.AKJp4ZrQNn4AKKjhoiEal9,True,@rina4845,玉木さんの国民民主の方がマシ？少子化対策は、参政党良いかと思ったんだけど,3,2025-07-08T22:07:57Z,2025-07-08T22:07:57Z,UC6-kujlRHDErjL5AOdKT2iA
,UgyzL0KJcBIIN_n0Fi54AaABAg,UgyzL0KJcBIIN_n0Fi54AaABAg.AKJp4ZrQNn4AKKyeyDXR8t,True,@baseballmania-n1t,"@@rina4845 圧倒的に国民民主党の方がましです。
比較するまでもありません。参政党はメインの政策は良さげに聞こえますが、
細かいところ（特に安全保障や農政）がやばいです。",3,2025-07-09T00:18:38Z,2025-07-09T00:18:38Z,UC1-Y9qIeoblIGj9xDbCKYJA
guGhx_OpYiQ,,UgwyXPRpSbPmz2_6gwN4AaABAg,False,@yoxakabe,貧乏プー太郎　三枝良いな。顔面　殴られたの?  リアクションも生き生きしてて良いな。,1,2025-07-08T13:33:04Z,2025-07-08T13:33:04Z,UC62zLW6a11uC8ARmKU9ckeg
guGhx_OpYiQ,,Ugw7Gh7Gbxrg9vL_my94AaABAg,False,@馬部久,神谷さんの対中政策、安全保障が石破と同じお花畑ですね。ショック😱,57,2025-07-08T13:31:02Z,2025-07-08T13:31:02Z,UC57_12dIxIz37ZOZofyl-bA
,Ugw7Gh7Gbxrg9vL_my94AaABAg,Ugw7Gh7Gbxrg9vL_my94AaABAg.AKJoYlsPWZzAKKK-aZg3rg,True,@wjtMgaGjmtap,"元予備自衛官で核保有論者。
言葉足らずなのと討論会は時間が足りなかっただけ。",4,2025-07-08T18:14:35Z,2025-07-08T18:14:35Z,UC26dYNSVs8vDcJjDjhKteEA
guGhx_OpYiQ,,UgzVKzmiP8vY-1VbsSR4AaABAg,False,@2011mtoooo,もう、私達は、「立憲も減らせ運動」しないとヤバい,748,2025-07-08T13:28:31Z,2025-07-08T13:28:31Z,UCyDwh6c9TOWryH4KDYY35VQ
,UgzVKzmiP8vY-1VbsSR4AaABAg,UgzVKzmiP8vY-1VbsSR4AaABAg.AKJoGPpwsVzAKK-1o2N_AD,True,@kmjyh,ほんまそれ。私はずっと言ってる。とにかく自民、公明、立憲を減らせと。,90,2025-07-08T15:11:23Z,2025-07-08T15:11:23Z,UCQRLUFjuZ9OclyRtQe22Vkw
,UgzVKzmiP8vY-1VbsSR4AaABAg,UgzVKzmiP8vY-1VbsSR4AaABAg.AKJoGPpwsVzAKK4kRrXIQx,True,@SevenKurata,"本当に日本にとって危険な政党は立憲。
自民党は保守派（高市支持系）はむしろ残していかないと。
石破岸田森山岩屋系は全滅させるべきだが。なお今回の自民新人は森山木原誠二がリベラルとグローバリストばかり擁立しているので、やはり全滅対象。",0,2025-07-08T16:01:18Z,2025-07-08T16:01:18Z,UC0UEzLAirs9DmBWNgZZ4BgQ
,UgzVKzmiP8vY-1VbsSR4AaABAg,UgzVKzmiP8vY-1VbsSR4AaABAg.AKJoGPpwsVzAKK5iueQP-l,True,@おせんうみと,"それです！
立憲がきちんと抑止してくればこんな政治にはならなかった。
この日本凋落は自公だけでは無くて、
立憲も共犯です。",0,2025-07-08T16:09:50Z,2025-07-08T16:09:50Z,UCwmu3t5O4dU2jsp4TbX4QYA
,UgzVKzmiP8vY-1VbsSR4AaABAg,UgzVKzmiP8vY-1VbsSR4AaABAg.AKJoGPpwsVzAKK6jKGOLjH,True,@マサ-b3q,"ホントそれです。
政権をとりたくない野党第一党の存在が邪魔すぎるんですよね。",68,2025-07-08T16:18:38Z,2025-07-08T16:18:38Z,UC-OP16FFTo33OHwamVnYy_A
,UgzVKzmiP8vY-1VbsSR4AaABAg,UgzVKzmiP8vY-1VbsSR4AaABAg.AKJoGPpwsVzAKK9VIcur6I,True,@sapparitan,支持層が団塊～上の学生運動世代だから日本語が通じないんだよなぁ,0,2025-07-08T16:42:48Z,2025-07-08T16:42:48Z,UCAZV-UoF-cvOhBBabnShNPA
,UgzVKzmiP8vY-1VbsSR4AaABAg,UgzVKzmiP8vY-1VbsSR4AaABAg.AKJoGPpwsVzAKKSG2pNnrp,True,@リトルスモール,今のジジババは自民党がダメなら立憲が浸透しすぎてる。俺の親父もその考えだし。,47,2025-07-08T19:26:44Z,2025-07-08T19:26:44Z,UCBurwhyxRuXPJtRikQLQt0w
,UgzVKzmiP8vY-1VbsSR4AaABAg,UgzVKzmiP8vY-1VbsSR4AaABAg.AKJoGPpwsVzAKKa4TIeIj4,True,@blissful912,立憲って政権党になりたいだけ。自民と公明と組んだら、目も当てられない惨状になる。,36,2025-07-08T20:43:48Z,2025-07-08T20:43:48Z,UChCteT976kd_PoI5WInLgGA
,UgzVKzmiP8vY-1VbsSR4AaABAg,UgzVKzmiP8vY-1VbsSR4AaABAg.AKJoGPpwsVzAKKhwZWtPhE,True,@torinomomonikug,石破がたくさん集まったの立憲,21,2025-07-08T21:52:29Z,2025-07-08T21:52:29Z,UCsQL-AFo-y8VfkGcsAiogrA
,UgzVKzmiP8vY-1VbsSR4AaABAg,UgzVKzmiP8vY-1VbsSR4AaABAg.AKJoGPpwsVzAKKiOSWuq_1,True,@refco2094,1番は国民投票率の底上げが重要です☝️自民党公明党は団体戦なのです なので浮動票と成る投票率を上げる事 投票行動をする事が重要として考えます自民党の惜敗率を投票率で上げ惜敗率が大きく上がればそれだけプレスを自民党公明党に与え衆議院選挙で相当打撃を与える事で国民を敵に回したと植え付けるのが今回の国政選挙の本質と感じてます次の衆議院選挙も現与党の議席数を過半数割れしないと真の政権交替には繋がら無いので今は投票率を大きく上げる事が重要と感じてます選挙戦とは不謹慎かもですがシュミレーションゲームと観て考えたら如何に街中やSNSで撮影しLIVEや動画配信で国民に賛同を得るかと選挙行動に移せるかで投票率を上げると言う事なので浮動票の獲得が自公政権を倒す鍵ですね,6,2025-07-08T21:56:26Z,2025-07-08T22:00:38Z,UCVJ3CBBxiqjfmxeBMOIULiQ
,UgzVKzmiP8vY-1VbsSR4AaABAg,UgzVKzmiP8vY-1VbsSR4AaABAg.AKJoGPpwsVzAKKve4mSeOL,True,@hpyok563,立憲は自公同様に謎の組織票があるから手強いですね😢,5,2025-07-08T23:52:18Z,2025-07-08T23:52:18Z,UCWi1d1RRYxumvShWYXiBHdA
,UgzVKzmiP8vY-1VbsSR4AaABAg,UgzVKzmiP8vY-1VbsSR4AaABAg.AKJoGPpwsVzAKKwB7yMZXN,True,@御神誉黎,"減らせ何て消極的な掛け声ではダメよ
立憲を潰す
それくらい言わないとな",6,2025-07-08T23:56:57Z,2025-07-08T23:56:57Z,UCqD09tme8DXaEuo2yLKjFsw
,UgzVKzmiP8vY-1VbsSR4AaABAg,UgzVKzmiP8vY-1VbsSR4AaABAg.AKJoGPpwsVzAKLEWA8iL_d,True,@fighting-gotti,"自公立で36議席以下にしないといけないと思います。
そのためには、参政党だけじゃなくてれいわも国民民主も票の確保がポイントだと思います。
厳しいとは思いますが…",2,2025-07-09T02:45:50Z,2025-07-09T02:47:53Z,UCiAg0p3XWiv5RrM-gHvC5Rw
,UgzVKzmiP8vY-1VbsSR4AaABAg,UgzVKzmiP8vY-1VbsSR4AaABAg.AKJoGPpwsVzAKLFMXgMApE,True,@mutoken,かといって参政党を選ぶのは自民選ぶよりも大間違い,4,2025-07-09T02:53:16Z,2025-07-09T02:53:16Z,UCyXNG5O5oRyzEbvogWiPqYA
,UgzVKzmiP8vY-1VbsSR4AaABAg,UgzVKzmiP8vY-1VbsSR4AaABAg.AKJoGPpwsVzAKLKCuSsTIF,True,@AK-gk6mv,立憲減らせ運動、祖母の1票は成功しました,3,2025-07-09T03:35:38Z,2025-07-09T03:35:38Z,UCw5y1zSIpRKVXcvZfhQtlog
,UgzVKzmiP8vY-1VbsSR4AaABAg,UgzVKzmiP8vY-1VbsSR4AaABAg.AKJoGPpwsVzAKN3_O4qAzC,True,@山下千恵子-y6x,"今の自民維新では又増税1本でますます日本を破滅にするわからないのだろうかな80代頃の人達は
N'ＨＫを見て感化されている",0,2025-07-09T19:48:47Z,2025-07-09T19:48:47Z,UCqB0YmHJk1XrtxRKMhup54g
,UgzVKzmiP8vY-1VbsSR4AaABAg,UgzVKzmiP8vY-1VbsSR4AaABAg.AKJoGPpwsVzAKN48irfPiU,True,@山下千恵子-y6x,自公と立憲は絶対に駄目❎増税一家達だから間違っても入れては駄目なのに,0,2025-07-09T19:53:44Z,2025-07-09T19:53:44Z,UCqB0YmHJk1XrtxRKMhup54g
,UgzVKzmiP8vY-1VbsSR4AaABAg,UgzVKzmiP8vY-1VbsSR4AaABAg.AKJoGPpwsVzAKNf_jZU10W,True,@mten8950,同意です,0,2025-07-10T01:29:37Z,2025-07-10T01:29:37Z,UC8K3kY_O1xzDJoXpV-4GFng
,UgzVKzmiP8vY-1VbsSR4AaABAg,UgzVKzmiP8vY-1VbsSR4AaABAg.AKJoGPpwsVzAKP5FlQNnzF,True,@マサ-b3q,"@@リトルスモール様
自民党と社会党の2大政党制ならぬ1と0.5政党制、つまり高齢者の方々は55年体制に慣れすぎてしまっているんでしょうね。",1,2025-07-10T14:41:55Z,2025-07-10T14:41:55Z,UC-OP16FFTo33OHwamVnYy_A
,UgzVKzmiP8vY-1VbsSR4AaABAg,UgzVKzmiP8vY-1VbsSR4AaABAg.AKJoGPpwsVzAKPB_jmnA67,True,@アルマジロ-x2d,​@@hpyok563組合系の組織票を産業別に国民民主と分け合ってるから。,0,2025-07-10T15:37:13Z,2025-07-10T15:37:13Z,UC7T-_DlNwToUl2Yqaz-63RA
,UgzVKzmiP8vY-1VbsSR4AaABAg,UgzVKzmiP8vY-1VbsSR4AaABAg.AKJoGPpwsVzAKQNAEPwj0E,True,@shiki4-j8k,参政党が選挙区凡てに立候補者を出してくれたおかげで次の衆議院選挙のシミュレーションになると思います。衆院選こそ決戦の秋となるでしょう。できれば第一野党になってほしいですが。,0,2025-07-11T02:37:42Z,2025-07-11T02:37:42Z,UCpmMECTBiJt-GW8-nuKRikg
,UgzVKzmiP8vY-1VbsSR4AaABAg,UgzVKzmiP8vY-1VbsSR4AaABAg.AKJoGPpwsVzAKQNNmwhH0m,True,@shiki4-j8k,"​@@hpyok563
うちの選挙区は立憲がほぼ当確です。自治労の組織票が盤石ですので。",0,2025-07-11T02:39:32Z,2025-07-11T02:39:32Z,UCpmMECTBiJt-GW8-nuKRikg
guGhx_OpYiQ,,UgymKT4CRlSoW6vAVM54AaABAg,False,@a.ia.i2750,情緒を排除してロジカルに政策を見れば国民民主党が一番だよ。今の各党の主張を見れば、去年の衆院選以後の国民民主党の後追いみたいになっている。,7,2025-07-08T13:28:25Z,2025-07-08T13:28:25Z,UCGbfTC2j02hsdUg2X2_qwwA
guGhx_OpYiQ,,UgyGP_jzqiCEzCXhEBF4AaABAg,False,@店長小多野,"須田、石橋、三枝、御三方の話はよいですね。選挙終了まで数日間隔で配信続けてほしいです。どういう形で自民が敗北していくのか、追いかけてほしい。岸田政権のLGBTQ法案の強硬可決が自民崩壊の第１章なら今回の石破政権参議院選挙は第２章。選挙後の自公・立憲との大連立が第三章になるのか。そして政界再編があり、自公立とそれに対抗するかたちで国民主、参政、自民保守離党組との疑似２大政党制になる可能性の芽が出てきました。選挙の争点は物価高騰、減税、移民になりました。参政がどこまで伸びるのか、それで日本政治の潮流が決まる感があり、維新は地方政党で終わりそう。

要するに、参政の拡大が自民の分裂の呼び水、トリガーになるのか注視したいです。自民党は腐っているので、石破続投はゼロではない、それが自民の怖さだ。",6,2025-07-08T13:27:56Z,2025-07-08T14:46:06Z,UCjfbLMJshYvtlG5He44VJtQ
guGhx_OpYiQ,,UgwhBmhlNtPQtoS0snF4AaABAg,False,@yonaoshichannel,グローバリスト傀儡の自民党など論外。,1,2025-07-08T13:27:15Z,2025-07-08T13:27:15Z,UCJPeHU5HjokHLCdVl4ztZqg
guGhx_OpYiQ,,UgxzmZm-T82PjLce18V4AaABAg,False,@宗久-e5c,米国から日経にリークがあったと思う！🇯🇵,1,2025-07-08T13:25:00Z,2025-07-08T13:25:00Z,UCwZCPJZ1G4n7nzFseWDlxBA
guGhx_OpYiQ,,UgyR9dLH6xXsEA2WxMx4AaABAg,False,@qwerasdf5678ghjk,"石橋さん指摘の現役世代公明党支持層は保守的であるは、的を得てます。
私もそうですが周りにも多いです。
民衆の為に権力と戦わない政治は全くもって不要です。
他国が実質支配を狙っている事にも毅然とした態度を示さない政治は不要です。",19,2025-07-08T13:22:43Z,2025-07-08T13:22:43Z,UC-lODht4y1PMCdhBMTePtGQ
guGhx_OpYiQ,,Ugz4HqvOX8mkW5uIx2p4AaABAg,False,@春風駘蕩-c9j,石原莞爾、国柱会日蓮宗。,0,2025-07-08T13:22:21Z,2025-07-08T13:22:21Z,UCMataThL638e-ECZ9G4vJMw
guGhx_OpYiQ,,Ugwh3s_a0ZxavCXVGuB4AaABAg,False,@skyfishga300piki,吉川りな議員は参政党の印象を一気に変えたと思う。,229,2025-07-08T13:21:44Z,2025-07-08T13:21:44Z,UCh4hqsoOIQmeU4Fw0E0Mivw
,Ugwh3s_a0ZxavCXVGuB4AaABAg,Ugwh3s_a0ZxavCXVGuB4AaABAg.AKJnUfJ0MONAKJv5_Lv_-B,True,@カつミ,中身薄いけどね,19,2025-07-08T14:28:12Z,2025-07-08T14:28:12Z,UCwlQlOBoN6IOkKuGymHK3SA
,Ugwh3s_a0ZxavCXVGuB4AaABAg,Ugwh3s_a0ZxavCXVGuB4AaABAg.AKJnUfJ0MONAKJwqTYgh1y,True,@vamoshiroking,@@カつミ自民党や日本保守党はもっと薄いけどな。,38,2025-07-08T14:43:29Z,2025-07-08T14:43:29Z,UCA6AWwTynCvcp7zf-hGRA5g
,Ugwh3s_a0ZxavCXVGuB4AaABAg,Ugwh3s_a0ZxavCXVGuB4AaABAg.AKJnUfJ0MONAKKEbbuQ3Hc,True,@japan7975,松田まなぶがドン底に堕としたな（笑）,0,2025-07-08T17:27:29Z,2025-07-08T17:27:29Z,UCKkbcV0vAvmFhg1YyE4XBSg
,Ugwh3s_a0ZxavCXVGuB4AaABAg,Ugwh3s_a0ZxavCXVGuB4AaABAg.AKJnUfJ0MONAKKTCCbIHDS,True,@Ch-vj8pw,@@カつミ どこが？,7,2025-07-08T19:34:57Z,2025-07-08T19:34:57Z,UC8y1TPToqm-8MiB9UyhJQRQ
,Ugwh3s_a0ZxavCXVGuB4AaABAg,Ugwh3s_a0ZxavCXVGuB4AaABAg.AKJnUfJ0MONAKKeiE4LbHL,True,@shimayo,参政党はかなり具体的に主張してるけど　中身薄いのは社民共産党とかほんとヤバイ,14,2025-07-08T21:24:19Z,2025-07-08T21:24:19Z,UCHwrR83-Oc_SNIIvNhF9fpA
,Ugwh3s_a0ZxavCXVGuB4AaABAg,Ugwh3s_a0ZxavCXVGuB4AaABAg.AKJnUfJ0MONAKKl2pvbfr7,True,@まんぼう-i6q,@@shimayo国債200兆円発行とか聞くと流石に怖くなるわ🥶,0,2025-07-08T22:19:42Z,2025-07-08T22:19:42Z,UCeUX8ESQ9irihwZ5S0id9xA
,Ugwh3s_a0ZxavCXVGuB4AaABAg,Ugwh3s_a0ZxavCXVGuB4AaABAg.AKJnUfJ0MONAKKzu8NAlix,True,@shimayo,​@@まんぼう-i6q将来の投資ですその投資をしなかったから 就職氷河期世代が苦しんでるし給料安いから結婚できず 少子化にもなってる個人が借金して投資するのと違うから,6,2025-07-09T00:29:26Z,2025-07-09T00:29:26Z,UCHwrR83-Oc_SNIIvNhF9fpA
,Ugwh3s_a0ZxavCXVGuB4AaABAg,Ugwh3s_a0ZxavCXVGuB4AaABAg.AKJnUfJ0MONAKL-KY7fjiJ,True,@shimayo,​​@@まんぼう-i6q投資をケチった為に ウクライナみたいにロシアに侵略されて国民が被害にあい国がなくなる方のが怖いよ　自分は 国土強靭化してほしい,0,2025-07-09T00:33:11Z,2025-07-09T00:33:50Z,UCHwrR83-Oc_SNIIvNhF9fpA
,Ugwh3s_a0ZxavCXVGuB4AaABAg,Ugwh3s_a0ZxavCXVGuB4AaABAg.AKJnUfJ0MONAKLArMBhDyx,True,@chibirin9,"@@まんぼう-i6q
ちっとも
総資産一京円ある日本だぞ？
国の財政を家計と同レベルで語るなよ",11,2025-07-09T02:13:55Z,2025-07-09T02:13:55Z,UCNtOt3xvJYaoxNlcl7fdasA
,Ugwh3s_a0ZxavCXVGuB4AaABAg,Ugwh3s_a0ZxavCXVGuB4AaABAg.AKJnUfJ0MONAKLRRziGZLS,True,@chibirin9,"例え中身があってもなーんも行動せん奴より遥かにマシ

それに吉川さんは夫婦別姓法案化にめちゃ論戦を張って反対していたじゃん

これを実績と言わずなのなの？",11,2025-07-09T04:38:52Z,2025-07-09T04:38:52Z,UCNtOt3xvJYaoxNlcl7fdasA
,Ugwh3s_a0ZxavCXVGuB4AaABAg,Ugwh3s_a0ZxavCXVGuB4AaABAg.AKJnUfJ0MONAKLd4sB7RQk,True,@tamanew2024,"参政党は参院選後に分裂する
反米主義・アジア主義者が存在している政党は危険すぎる

真の保守層はその危険性に気づくと投票しないので、参政党は参院選後に行われる衆院選の前後で分裂する。",0,2025-07-09T06:29:18Z,2025-07-09T06:30:13Z,UCW3yaF2Nyu3waBLhOV60T1Q
,Ugwh3s_a0ZxavCXVGuB4AaABAg,Ugwh3s_a0ZxavCXVGuB4AaABAg.AKJnUfJ0MONAKM91Xd_Z7W,True,@まんぼう-i6q,@@shimayo人口が減って行く中でどうやって回収するんですか？ガチの財政均衡主義ではありませんが、団塊ジュニアが高齢化すると、その後のベビーブームがないだけにもっと財政は逼迫しますよ。日本の投資ランクをさらに押し下げたいんですか？,0,2025-07-09T11:17:13Z,2025-07-09T11:17:13Z,UCeUX8ESQ9irihwZ5S0id9xA
,Ugwh3s_a0ZxavCXVGuB4AaABAg,Ugwh3s_a0ZxavCXVGuB4AaABAg.AKJnUfJ0MONAKM9JOme11L,True,@まんぼう-i6q,"@@chibirin9えっ？1京あるからなんなの？まさかあらゆる資産に賛成党は手を突っ込んで自由に使おうと？
それって独裁って言うんじゃないですかw",0,2025-07-09T11:19:39Z,2025-07-09T11:19:39Z,UCeUX8ESQ9irihwZ5S0id9xA
,Ugwh3s_a0ZxavCXVGuB4AaABAg,Ugwh3s_a0ZxavCXVGuB4AaABAg.AKJnUfJ0MONAKMT39sLe9F,True,@shimayo,適度なインフレって言うか世界はもっと物価上昇してるので日本も必然的になる　自国通貨だし100年先とかで貸借対照表で処理すればいい今 投資しなかったら景気も悪くなり給料も取れなくもっと少子化になる　防衛とかケチって国がなくなる方のが財政とか言ってられない,0,2025-07-09T14:12:12Z,2025-07-09T14:12:12Z,UCHwrR83-Oc_SNIIvNhF9fpA
,Ugwh3s_a0ZxavCXVGuB4AaABAg,Ugwh3s_a0ZxavCXVGuB4AaABAg.AKJnUfJ0MONALFtOTxTjdJ,True,@chibirin9,"知っとるわ❤
MMT理論は正しいと俺は思ってるぞ",0,2025-07-31T21:27:45Z,2025-07-31T21:27:45Z,UCNtOt3xvJYaoxNlcl7fdasA
guGhx_OpYiQ,,UgwC5_Aqm8rXvoO1cBR4AaABAg,False,@harukitaro3984,『後藤田正晴』や『梶山静六』のような名参謀がいないから、高市早苗は政権取れない。期待されても取れない。,13,2025-07-08T13:20:05Z,2025-07-08T13:20:05Z,UCmAGr1D2vzxsuMGzAcHi3FQ
,UgwC5_Aqm8rXvoO1cBR4AaABAg,UgwC5_Aqm8rXvoO1cBR4AaABAg.AKJnIbzts7oAKK9zN5cB7s,True,@村國男依,石破の名参謀はもしかして森山ですか？,1,2025-07-08T16:47:02Z,2025-07-08T16:47:02Z,UCg0Cvx4PSTbUYleX-bDwe_A
guGhx_OpYiQ,,UgxQIpRE-kgAJYitryp4AaABAg,False,@加藤キミコ,"参政党の神谷代表は安全保障は無知ですよ！
大丈夫でしょうかね",5,2025-07-08T13:19:52Z,2025-07-08T13:19:52Z,UCKMoQ-1zXQh7MRx4LQ5fH2A
guGhx_OpYiQ,,Ugy8EYq2VTxpc6TcXQ54AaABAg,False,@イエスマン-k5x,小泉が首相になったら世も末。😮,433,2025-07-08T13:19:49Z,2025-07-08T13:19:49Z,UCE3hn6reV3XVDNLe5ExXJXA
,Ugy8EYq2VTxpc6TcXQ54AaABAg,Ugy8EYq2VTxpc6TcXQ54AaABAg.AKJnGeMlPJgAKKCQE96b5L,True,@とおるんチャンネル,小泉が総理になったら確実に日本が崩壊する。,41,2025-07-08T17:08:19Z,2025-07-08T17:08:19Z,UCwSIt_4tjhtODskshFc3O6A
guGhx_OpYiQ,,UgwXTPiwgF7iKPmFJvZ4AaABAg,False,@ペーパータイガー-r1p,24%が25%になってるって明らかに交渉失敗じゃんw( ω-、),23,2025-07-08T13:19:40Z,2025-07-08T13:19:40Z,UCoJjeADZHo6swMwakArVY6w
,UgwXTPiwgF7iKPmFJvZ4AaABAg,UgwXTPiwgF7iKPmFJvZ4AaABAg.AKJnFb8Rh2UAKKbT3I0UJ3,True,@藤原秀郷-u8k,マイル赤沢の活躍,0,2025-07-08T20:55:53Z,2025-07-08T20:55:53Z,UC_8aHcfrjxuBg63nBEQOMTw
guGhx_OpYiQ,,UgxT6LR1VFy8aznTqy94AaABAg,False,@スダマちゃん,気持ちが悪いぐらい参政党押しだな三枝さん,36,2025-07-08T13:18:33Z,2025-07-08T13:18:33Z,UCcbwx9er9cFBHcxBwY3RQnw
,UgxT6LR1VFy8aznTqy94AaABAg,UgxT6LR1VFy8aznTqy94AaABAg.AKJn7GykNHvAKK3XjquEUA,True,@カミングすーん,だって文化人が参政党推しなんだもん,3,2025-07-08T15:50:42Z,2025-07-08T15:50:42Z,UCkDtZK6JNkSXmrSxtJToJ8w
guGhx_OpYiQ,,UgyupkV4EL7YsV-DZ2d4AaABAg,False,@mayuchi1225,日本保守党を応援します😊,307,2025-07-08T13:17:00Z,2025-07-08T13:17:00Z,UCdBL8Dh-8bcCpTrdPTtjePw
,UgyupkV4EL7YsV-DZ2d4AaABAg,UgyupkV4EL7YsV-DZ2d4AaABAg.AKJmx3GWynfAKJyHvEMYvz,True,@ayumukitano7937,え、、🤭,24,2025-07-08T14:56:06Z,2025-07-08T14:56:06Z,UCnLxDl85iKscYe8u88tRQCg
,UgyupkV4EL7YsV-DZ2d4AaABAg,UgyupkV4EL7YsV-DZ2d4AaABAg.AKJmx3GWynfAKK1QPeE-kT,True,@照真純てるまじゅん,神谷は怪しすぎるからね,46,2025-07-08T15:32:13Z,2025-07-08T15:32:13Z,UCZDWsxHoeyC-bVsRTZfnZIg
,UgyupkV4EL7YsV-DZ2d4AaABAg,UgyupkV4EL7YsV-DZ2d4AaABAg.AKJmx3GWynfAKK5S2QK_ok,True,@SevenKurata,@@ayumukitano7937 ネット検索したら、不合理な内紛やいじめの実態が出てきますし、事務の人が独裁運営し、政策は減税は立憲と同じ見解で、ウクライナ支援万歳ですが。それでよければ。,0,2025-07-08T16:07:24Z,2025-07-08T16:07:24Z,UC0UEzLAirs9DmBWNgZZ4BgQ
,UgyupkV4EL7YsV-DZ2d4AaABAg,UgyupkV4EL7YsV-DZ2d4AaABAg.AKJmx3GWynfAKKCWrTNcN5,True,@竹島正子-z5z,日本保守党だけです,34,2025-07-08T17:09:13Z,2025-07-08T17:09:13Z,UCMbVCFn5oi4S_wgNomkGWmg
,UgyupkV4EL7YsV-DZ2d4AaABAg,UgyupkV4EL7YsV-DZ2d4AaABAg.AKJmx3GWynfAKKb43782vj,True,@鵯越,参政党はステルス親中,19,2025-07-08T20:52:29Z,2025-07-08T20:52:29Z,UC8rdhOtD2pOsSZcYZYfCVog
,UgyupkV4EL7YsV-DZ2d4AaABAg,UgyupkV4EL7YsV-DZ2d4AaABAg.AKJmx3GWynfAKKzdSUaiWr,True,@nao-uy8bd,"日本国🇯🇵の未来の為に
日本保守党🇯🇵
大きく育てましょう‼️",14,2025-07-09T00:27:10Z,2025-07-09T00:27:10Z,UCTd3LytZj3ThC-bFsApVdjw
,UgyupkV4EL7YsV-DZ2d4AaABAg,UgyupkV4EL7YsV-DZ2d4AaABAg.AKJmx3GWynfAKLbHiHYyUm,True,@kokayagiyo,1に保守党支持、2がわからなくて次に参政党かな？でも他の政党の事を又聞きで腐すのはしたくないですね。国会での島田洋一さん、吉川りなさんのように協力できる所は共闘して悪法、悪代官共を懲らしめ数の力で追放したい❗️,0,2025-07-09T06:13:35Z,2025-07-09T06:13:35Z,UCgjAEg31QPbDQ2VdztA_UXg
,UgyupkV4EL7YsV-DZ2d4AaABAg,UgyupkV4EL7YsV-DZ2d4AaABAg.AKJmx3GWynfAKLdVDiIy-Y,True,@tamanew2024,"どの政党も大小の問題を抱えているので、相対的に『日本保守党』の問題は、些細な問題となる。

🇺🇸🇯🇵親米保守は、次の選挙で日本保守党に投票すると良い。
🇯🇵保守界隈の再編スタート！",7,2025-07-09T06:32:54Z,2025-07-09T06:32:54Z,UCW3yaF2Nyu3waBLhOV60T1Q
,UgyupkV4EL7YsV-DZ2d4AaABAg,UgyupkV4EL7YsV-DZ2d4AaABAg.AKJmx3GWynfAKNgdChbzZv,True,@osakaossan,言論封殺する党は日本保守党のみを忘れず。,0,2025-07-10T01:38:50Z,2025-07-10T01:38:50Z,UCbsxz9esxtmaq1PyQkiQM1Q
guGhx_OpYiQ,,Ugwb_ZkJQt65qVSAKz94AaABAg,False,@ryojimuto4165,公明は選挙区は神奈川、東京で２議席、比例は４議席。,0,2025-07-08T13:16:20Z,2025-07-08T13:16:20Z,UCVdaZ_lJMUv1P39ZSye6ZeA
guGhx_OpYiQ,,UgyPyDrad5DQd5Obqd54AaABAg,False,@gagan6003,参政信者ワラワラ来て草,22,2025-07-08T13:16:00Z,2025-07-08T13:16:00Z,UCv3ztEnBL6oCb1_Q8FafCsg
guGhx_OpYiQ,,UgworIJDrwIWM1bWBPV4AaABAg,False,@dscdcsdd,考えと推測が甘い。、,6,2025-07-08T13:15:50Z,2025-07-08T13:15:50Z,UCglUUrOr-zw1UYkxi_qgNeQ
