videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
OC7oHzwqYLk,,UgxrBG7gMyHNg2lVXbR4AaABAg,False,@satotakawash,"平野雨龍さんからはいつも凄まじいエネルギーの波長を感じるようです‼️6月初めからこの調子で街宣を繰り返してきて、あと2週間あれば、かなり知名度も上がってくるでしょう👍

まったくの新人が国政を目指すにはこれだけの努力をする必要がある❗楽々当選を目指すような二世候補やタレント上がりの候補にも実感させたいくらいです😅",20,2025-07-06T18:19:53Z,2025-07-06T18:19:53Z,UCBME6aXCeglZi5hcsOfzIyA
OC7oHzwqYLk,,UgzcHNZCHUw4Q0rqDa54AaABAg,False,@thetrammps2333,武漢肺炎に対する損害賠償をチャイナに対して2456兆スイスフラン請求して欲しい。武漢ウィルスは大量破壊兵器です。2456兆円は1990年後半の日本の不動産価格｡,0,2025-07-06T18:10:00Z,2025-07-06T18:10:00Z,UC9E6JRRjNna-RGroQLFVAMA
OC7oHzwqYLk,,Ugy60Ns-NRatwqxzfi54AaABAg,False,@こっきー-v4m,平野さんと参政党のさやさんで悩む。,2,2025-07-06T17:20:13Z,2025-07-06T17:20:13Z,UCZNRaSfJNv3BSOfdanzG6Dg
OC7oHzwqYLk,,UgwWqqlhCs7aKoU6D154AaABAg,False,@channel9834,可愛すぎて好き,10,2025-07-06T16:08:21Z,2025-07-06T16:08:21Z,UC_C-rd8R0VbQm_bE0Ti-PXA
OC7oHzwqYLk,,UgwKucNuiJ4A1yyfuvV4AaABAg,False,@kinukinu0815mtjkpw,日本には、雨龍さんが必要です。都民の皆様、お願いします。,35,2025-07-06T15:31:25Z,2025-07-06T15:31:25Z,UCXuwE9QAiDEMN9bCGkL249w
OC7oHzwqYLk,,UgzWQZAGnvO-NMmkHS54AaABAg,False,@sachicon,"雨龍さんを応援する方は沢山いらっしゃいますが都民がどれくらいいるのでしょうか…
お願いします。投票できない地方民がたくさんいると思うので、雨龍さんに皆様の一票をどうかお願い致します。",18,2025-07-06T14:42:05Z,2025-07-06T14:42:05Z,UCDHWfLCZIGEU5DAOTklIC-g
OC7oHzwqYLk,,Ugydc-vGus1AYQj1DH54AaABAg,False,@けい-l4r4l,すみません！中国と日本の往復フェリーが6月に再開しましたがまた沢山中国人が日本に流れて来ないですか？ずっと心配してます！今中国は大変な経済崩壊で大移動してますよ！誰か詳しい方いますか？,5,2025-07-06T14:41:00Z,2025-07-06T14:41:00Z,UCTRkaMZgxLoNgydv25q4CVQ
OC7oHzwqYLk,,Ugy0n8ziAB-9U3T-xuh4AaABAg,False,@yasunekokameido569,"今日は平野雨龍さんの後ろをガードしておりました　選挙カーの後方セブンイレブン側です
江東区はポスター貼ってあるのに近隣の江戸川区、墨田区は貼ってません　中国人に剥がされてるかもしれません　ボランティアスタッフ頑張って貼ってください。　今日は新宿とはまた雰囲気違いますが新橋も日曜日なのにたくさんの人が集まってくれて感謝です
私は雨龍会に入りましたしTシャツも購入しました　もっともっと平野雨龍さんを応援します　皆さんチラシのQRコード読み込んでください私は個人献金や周囲を固める目立たない役が好きです。日本を変えましょう　サムライと英霊が守ってくれた
日本を外国人から守りましょう
私は還暦前なので体力ない分人の壁として雨龍さんが襲われないよう特に後ろをガードします",3,2025-07-06T14:36:29Z,2025-07-06T14:36:29Z,UCPhYeDw3BT1XmPPUgP2XciQ
OC7oHzwqYLk,,UgyJn28smHoi1tSpoQV4AaABAg,False,@HiHi-mt8ff,"これから日本を背負う40代、30代、20代、18.9歳あなた達が日本人でなくなる事が現実に近い。
それを阻止して投票してください。
先ずは外国人を入れないということ、平野雨龍さんを推します。",2,2025-07-06T14:34:41Z,2025-07-06T14:34:41Z,UC0-6gIBHhe05aHh56an-amg
OC7oHzwqYLk,,UgzaImbJEXRNDSWPyZx4AaABAg,False,@チェシャねこアリス,"【平野雨龍】
漢字間違えしないように
練習してから行くといい。",4,2025-07-06T14:18:55Z,2025-07-06T14:18:55Z,UCnm_r0-mtcIHeXlrhsNGcDg
OC7oHzwqYLk,,Ugzhk8aHxhg9Fbb79Xp4AaABAg,False,@太刀使いの舘ひろし,平野雨龍🇯🇵当選だぁぁぁ！！うぉーー！！✊,16,2025-07-06T13:58:37Z,2025-07-06T13:58:37Z,UCusW1u48p8Wg5-RHFich3Qg
OC7oHzwqYLk,,UgyiTuWlKObxIpcfZKp4AaABAg,False,@無色無色,ありがとうございます♪,22,2025-07-06T13:55:06Z,2025-07-06T13:55:06Z,UCcvueTyFBGamZ6bX8bZtPdQ
OC7oHzwqYLk,,UgyiPF8ziBxkmnXetnV4AaABAg,False,@kojikasan6505,7月5日19時頃、平野雨龍さんに期日前投票一票投じてきました。みなさんもよろしくお願いします。,15,2025-07-06T13:41:25Z,2025-07-06T13:41:25Z,UCoUhaKfhnkShP3A7sw5s1MA
OC7oHzwqYLk,,UgwHxu7MvWxseW-kDUV4AaABAg,False,@tyag-1969,"俺６０歳代、若い世代が台頭してくれて嬉しい。
平野雨龍、彼女に日本の未来を託します。",55,2025-07-06T13:35:30Z,2025-07-06T13:35:30Z,UC8HCfTXFOLlrrYliSagl-gQ
OC7oHzwqYLk,,UgxnBPNgAA-jOAlF3op4AaABAg,False,@yuzuu-channel,"宮崎から応援しています！！
県南部でも大規模に中国に土地購入されています。
雨龍さんは国政に行くべき方です！！
暑い中、本当にお疲れ様です。応援し続けます！",11,2025-07-06T13:23:50Z,2025-07-06T13:23:50Z,UC54dH1JQXCPT1TDALdIm5Hg
OC7oHzwqYLk,,UgyYeB0h_8wq6TYVvBt4AaABAg,False,@おおたま-u9j,"応援させて頂きます。
現国会議員は恥ずかしくないのかな？小判鮫みたいにしていて恥ずかしくないのか",4,2025-07-06T13:09:36Z,2025-07-06T13:09:36Z,UCm4G9vlvf8xWNDX7smJ_EKQ
OC7oHzwqYLk,,UgxIrVU3AQB_WyKldnF4AaABAg,False,@hiroyukikatou1594,仕事が忙しいとかで選挙に行かない人が多いですね。,7,2025-07-06T13:07:47Z,2025-07-06T13:07:47Z,UChQEhevh2Yd3teBm4G3Ig6Q
OC7oHzwqYLk,,Ugy610JEuDaKP8-mYBp4AaABAg,False,@saka5173,東北から投票できませんが応援してます、神に仏に手を合わせ祈っております必ず当選し日本を変えてください。,17,2025-07-06T13:07:16Z,2025-07-06T13:07:16Z,UCia685aphEpZp1CCe2QoiRw
OC7oHzwqYLk,,Ugxh4ptfoCjT60WcEax4AaABAg,False,@かず-d9g,平野さん、応援してます。日本のライフラインである水源、土地、不動産を外国人に買い荒らされてダンマリを決め込む候補者が多い中、ハッキリ問題を提起をする平野さんは貴重な存在。平野さんを国会へ。,52,2025-07-06T13:02:40Z,2025-07-06T13:05:41Z,UC5Ii4znirONmEg8qSuhrVEw
,Ugxh4ptfoCjT60WcEax4AaABAg,Ugxh4ptfoCjT60WcEax4AaABAg.AKEbiHR2xAbAKJS4nNhr1H,True,@NxZ3,"日本人が中華から買い直せばいいだろ？
資本主義社会を否定するのか？",0,2025-07-08T10:05:57Z,2025-07-08T10:05:57Z,UCxh2vJNsGQOGyBht6rZs4BA
OC7oHzwqYLk,,UgwXpCzsaxKJm_rO-WR4AaABAg,False,@t3conta152,"今日、テレビのある番組で参議院選挙を取り上げていたけど、平野さんを全く取り上げていなかったのにはもう笑うしかなかった。
　テレビは本当に信用できない！
　関西人なので平野さんに票を入れられないのが本当に悔しいです。
　
　ところでメガソーラーによる釧路湿原の自然破壊は酷いものです。また、韓国では北朝鮮の核汚染水が垂れ流し(すぐ消されたのでうる覚えだが０．９だったと思う(上限０．２３))。

　大きな声で言いたい、みんな危機感持てよ！",19,2025-07-06T13:02:27Z,2025-07-06T13:02:27Z,UCOvYXHcmvKGA14BwEFii-ew
OC7oHzwqYLk,,UgwL0uIiRkNDWmrzGwl4AaABAg,False,@kkff47,チャイナ帰れ ‼️クルド人帰れ‼️平野雨竜応援してます‼️参政党も頑張って下さい‼️さとうさおり‼️も 平野雨竜サイコーすぎる‼️,2,2025-07-06T12:59:59Z,2025-07-06T12:59:59Z,UCEaZcBTTNapV9p3jSWU_YBw
OC7oHzwqYLk,,UgzqD4maCZVu1Zv4huF4AaABAg,False,@藤本良隆-r6h,頑張って🎉,9,2025-07-06T12:52:07Z,2025-07-06T12:52:07Z,UCOLMg8CJcJp_3v4fc5UO99Q
OC7oHzwqYLk,,UgwdIZZ_rjYOOBtvWd54AaABAg,False,@しゅん-d9f,"平野雨龍に一票入れます
がんばれ👍


大和民族！
大和言葉はとても美しい！",29,2025-07-06T12:50:49Z,2025-07-06T12:50:49Z,UCfNG6ymdYwHv-ap3r5orBVA
OC7oHzwqYLk,,Ugx1g5sG56Sv1nVrJ714AaABAg,False,@金ぞう,鹿児島から応援しています。雨龍さん貴方なら必ず国会へ行けます。あなたしかいない,26,2025-07-06T12:50:18Z,2025-07-06T12:50:18Z,UCHE3eXIru6FzCGx7ATYw7tw
OC7oHzwqYLk,,Ugw7ayFXs7mt5iTYSGZ4AaABAg,False,@tamisimada2285,私の周りでは60代70代の男性が雨龍さんの覚悟と本気に共感してる方が多いです😊,22,2025-07-06T12:38:11Z,2025-07-06T12:38:11Z,UCiUNuLxkY909l4wB1YHLmbg
OC7oHzwqYLk,,UgyOuedNXWTb_sLJXXN4AaABAg,False,@うたまるまるま,次は無所属連合で！,4,2025-07-06T12:37:18Z,2025-07-06T12:37:18Z,UCxXhUm8ZV00bWa7Pi--vZCg
OC7oHzwqYLk,,UgyneCKYuwlQUW0MbzB4AaABAg,False,@西村慶子-l3t,令和の、革命人、平野さん、応援シテイマスヨ‼️👊😂❤,14,2025-07-06T12:29:19Z,2025-07-06T12:29:19Z,UCd4mxy2gTLYF-OKpCxqIfqQ
OC7oHzwqYLk,,UgwCtOECQ0BUvqw8IDB4AaABAg,False,@yuriana4305,結構年配者が多いよね　渋谷で若者もゲットしよう,6,2025-07-06T12:26:13Z,2025-07-06T12:26:13Z,UCNf2aclod-FHAvhDKc_lkVQ
OC7oHzwqYLk,,Ugx-f8mdMlaUei3ysmZ4AaABAg,False,@-Cookingchannelnosuke128,今日現場てお会い出来て撮影し少しお話し出来て良かったです🎉どんどん拡散します！,15,2025-07-06T12:25:11Z,2025-07-06T12:25:11Z,UCGX2Oh6t4UHQvlhnGypexDg
OC7oHzwqYLk,,Ugzwz4pS6NNM8Ox7jgF4AaABAg,False,@御堂関白-q9o,広島から応援しています。スマホからですがライブ毎日聴いています。,12,2025-07-06T12:14:51Z,2025-07-06T12:14:51Z,UCwH5v10IpIpohh1jFWYmi8A
OC7oHzwqYLk,,Ugx-w8kBydgv-n3bSdN4AaABAg,False,@ryuvari3084,"雨龍ちゃん応援してるで❗️
冒頭音声が無いのはライブの特性なん❓",6,2025-07-06T12:13:27Z,2025-07-06T12:13:27Z,UCjUlEZOkTmU5WdG0nhwfjWA
OC7oHzwqYLk,,UgwHQPzBS9fHQShqopJ4AaABAg,False,@齋藤新一-t9q,"平野雨龍さんと参政党
2票 欲しい😂",20,2025-07-06T12:03:10Z,2025-07-06T12:03:10Z,UC6HmghReu3Kbhjd7By38fug
,UgwHQPzBS9fHQShqopJ4AaABAg,UgwHQPzBS9fHQShqopJ4AaABAg.AKEVuVw7fTcAKEWNUXbuu0,True,@yuriana4305,東京選挙区に雨龍さん。比例に参政党ですね。,3,2025-07-06T12:07:15Z,2025-07-06T12:07:15Z,UCNf2aclod-FHAvhDKc_lkVQ
,UgwHQPzBS9fHQShqopJ4AaABAg,UgwHQPzBS9fHQShqopJ4AaABAg.AKEVuVw7fTcAKFEiz1bbiN,True,@riric8,@@yuriana4305 私もその考えです！！！,2,2025-07-06T18:52:17Z,2025-07-06T18:52:17Z,UCkW3N1HPn1CDRCmeveaaoRg
OC7oHzwqYLk,,UgwfATcPWIQry09slcx4AaABAg,False,@SUSUMU-wp6vt,参政党の候補者の名前を間違って掲載してた投票所があったから選管に不正が無い様に厳しくチェックして行かなきゃ駄目だ。頑張れ平野雨龍さん！,9,2025-07-06T12:02:49Z,2025-07-06T12:02:49Z,UCG7NfMnEbHEahFsjhcUhCsQ
OC7oHzwqYLk,,UgyF2hJcrs3lrPd2sTN4AaABAg,False,@もちもちのき-v3w,都民のみなさん、６０万票を雨龍さんに入れたら当選します。都民の60万人の票で世の中をひっくり返すことができるのです。比例候補者ではないので、代わりに６０万票をお願いします！！,26,2025-07-06T11:59:31Z,2025-07-06T17:28:15Z,UCzIw2wiBjC0BCxej_a-8mOQ
OC7oHzwqYLk,,UgzwYHq7li0beS8Tv-t4AaABAg,False,@まか-u4d,"平野さんは日本に絶対に必要
だが、参政党＝統一教会の
六男の、秘書を自殺に追い込
んだ殺人鬼は要らない。",1,2025-07-06T11:41:17Z,2025-07-06T11:41:17Z,UCTYDCTOD47cghpUfvc0Ol7A
OC7oHzwqYLk,,UgxvlS9q84199c25r3h4AaABAg,False,@ksxjpn7241,"平野さんが当選することで、政治のいろんな流れが変わると思います。
平野さんを極右でという人がいますが、違うと思います。フランスでも当初極右とレッテルを貼られた政党が、次第に主張の正しさが理解されて支持を広げてます。頑張れ平野さん!!",76,2025-07-06T11:39:24Z,2025-07-06T11:39:24Z,UCeuYm6zv_NS3lpPq0RzmsXQ
,UgxvlS9q84199c25r3h4AaABAg,UgxvlS9q84199c25r3h4AaABAg.AKETBNPOdRQAKFOc5EI3fL,True,@worldbeautiful9810,"逆、日本では極左。
考えが先鋭的。
これまでの体制に反対したり変更したりしようとするのはリベラルであり左翼です。
別に左翼が悪いという事はなく、それはそれで堂々と主張したら良い。",0,2025-07-06T20:18:43Z,2025-07-06T20:18:43Z,UCUzfgfNI86Z_x84hifiGJXQ
OC7oHzwqYLk,,Ugxx3JjhySqczmcdezh4AaABAg,False,@daihironori77,"北海道から応援してます。
投票できないのが残念です。
北海道も中国人に土地を買われて、少しずつ侵略されています。
平野雨龍さんは国政に必要です。
都民の皆さん、平野雨龍さんに投票お願いします。",57,2025-07-06T11:31:12Z,2025-07-06T11:31:12Z,UChI-7tyoCIgIddnVUn8G4uw
,Ugxx3JjhySqczmcdezh4AaABAg,Ugxx3JjhySqczmcdezh4AaABAg.AKESFRqG2WwAKEc5fWMZMX,True,@t3conta152,北海道と言えばメガソーラーによる釧路湿原の自然破壊、酷過ぎますよね。画像をみて愕然とするしかなかった。タンチョウがいなくなるぞ！,4,2025-07-06T13:06:00Z,2025-07-06T13:06:00Z,UCOvYXHcmvKGA14BwEFii-ew
,Ugxx3JjhySqczmcdezh4AaABAg,Ugxx3JjhySqczmcdezh4AaABAg.AKESFRqG2WwAKEfx4_EbBm,True,@舞妓のモモンガ,"嬉しい！！　子供の頃北海道民でした！実家はまだ北海道です　親は
昔から自民党です！83ですから
最後の投票になるかもしれないから
「こそ」　絶対に自民党はもう
終わってるんよ‼️入れたら死んでも
手は併せないよ💢と言ってます",4,2025-07-06T13:39:38Z,2025-07-06T13:39:38Z,UC7hnz8D2JrEYi3eAsUtPp_Q
OC7oHzwqYLk,,UgwepTrWcPk9qVxnxCR4AaABAg,False,@あいうえ音楽002,✨✨４日目もお疲れ様でした✨✨,12,2025-07-06T11:29:46Z,2025-07-06T11:29:46Z,UCPR-frwGh9o4-6BDssChnTg
OC7oHzwqYLk,,UgwJavSDnW7uUlaeaKR4AaABAg,False,@はしびらいのすけ-t7e,"雨龍さんは絶対に国政に必要です。
都民の皆様、力を貸してください🙇",80,2025-07-06T11:20:09Z,2025-07-06T11:20:09Z,UCZ-uLBexdXk8TqHKQsJl51w
OC7oHzwqYLk,,UgyiXB43DLKCiP_zY794AaABAg,False,@ブラックコーヒー-y6y,新橋街頭演説、応援してきました❤,13,2025-07-06T11:17:14Z,2025-07-06T11:17:14Z,UCKV5PcSPvLiw67e3vQrYWnQ
OC7oHzwqYLk,,Ugx9emgHSW7T96bdswB4AaABAg,False,@ブラックコーヒー-y6y,新橋街頭演説、応援してきました❤,16,2025-07-06T11:16:34Z,2025-07-06T11:16:34Z,UCKV5PcSPvLiw67e3vQrYWnQ
OC7oHzwqYLk,,UgwKKbDI1EkQVVX6L1R4AaABAg,False,@豚足スナイパー,応援してます😊🇯🇵,28,2025-07-06T11:14:22Z,2025-07-06T11:14:22Z,UCV0KKA8bYXjuxq4pCtib0CA
OC7oHzwqYLk,,Ugy1oe6_mqU7kqRtgmF4AaABAg,False,@okutakagi4703,自由の女神さま,17,2025-07-06T11:13:28Z,2025-07-06T11:13:28Z,UCRa-aZCfb2j6Mpmd1K7-zeQ
OC7oHzwqYLk,,UgwojNJroe715gMfMCd4AaABAg,False,@raymond3700,雨龍。💕,15,2025-07-06T11:11:40Z,2025-07-06T11:11:40Z,UCiL5yudy7TBFqHEQoi-tO4g
OC7oHzwqYLk,,UgyDVUdn22hoNm9Ktt14AaABAg,False,@捌玖零壱-零壱陸,"雨竜さんと参政党と日本保守党と佐藤沙織里さん
がいれば日本は変わる！",41,2025-07-06T11:10:53Z,2025-07-06T11:10:53Z,UCSneeCBXOMv7oYPN3k9_xvA
,UgyDVUdn22hoNm9Ktt14AaABAg,UgyDVUdn22hoNm9Ktt14AaABAg.AKEPvZM335XAKEQaYEBsKZ,True,@MrAlex6090,河合ゆうすけさんも居ます,16,2025-07-06T11:16:45Z,2025-07-06T11:16:45Z,UCZvnXtGHETSjN0wrKDMXMGg
,UgyDVUdn22hoNm9Ktt14AaABAg,UgyDVUdn22hoNm9Ktt14AaABAg.AKEPvZM335XAKEYlGXP9nE,True,@yuriana4305,Ｎ党も。特に優秀な浜田聡さん😊,0,2025-07-06T12:28:07Z,2025-07-06T12:29:27Z,UCNf2aclod-FHAvhDKc_lkVQ
,UgyDVUdn22hoNm9Ktt14AaABAg,UgyDVUdn22hoNm9Ktt14AaABAg.AKEPvZM335XAKF-HLmwNf2,True,@きゅうり-n5i,日本誠真会も,4,2025-07-06T16:37:18Z,2025-07-06T16:37:18Z,UCFHacGi70hKosCdJHUug9iA
,UgyDVUdn22hoNm9Ktt14AaABAg,UgyDVUdn22hoNm9Ktt14AaABAg.AKEPvZM335XAKFnegjRXbA,True,@yuriana4305,浜田聡さん,2,2025-07-07T00:06:16Z,2025-07-07T00:06:16Z,UCNf2aclod-FHAvhDKc_lkVQ
OC7oHzwqYLk,,UgzRpJEKrpAc-DKZJl14AaABAg,False,@はたぼー-u5x,"保守党や参政党と割れるから当選はめちゃくちゃ難しいよなあ
北村弁護士が雨竜さん応援してそうだったから、できるなら東京は保守党立てないでほしかった

たとえ当選しなくても、素晴らしい活動なので応援します。",33,2025-07-06T11:03:46Z,2025-07-06T11:03:46Z,UCqEhBraOeSlqXQW68sD4LHQ
OC7oHzwqYLk,,UgxFeGfBy9tJNP8JoSV4AaABAg,False,@メタボのカリスマ,雨龍さん「間」を会得しましたね😁さすがッスねミス・パーフェクト👍,19,2025-07-06T11:03:08Z,2025-07-07T05:25:36Z,UC9RezvxuG4UWluhHH2eeAJg
OC7oHzwqYLk,,UgzJ2Pr6Nm0lplCPEq54AaABAg,False,@KH-do3rg,"平野サン
暑い中大変お疲れ様デス
体調に気をつけて下さいね❤",37,2025-07-06T11:02:56Z,2025-07-06T11:02:56Z,UCVth7xx8Hdj3kPiDEYz3eTQ
OC7oHzwqYLk,,UgxqHYrM_ubIG-rCHcB4AaABAg,False,@jyejyulove,雨龍さん　まかせたよ😊,29,2025-07-06T11:02:38Z,2025-07-06T11:02:38Z,UCCCj-cWtd5nHuhWHEjN9LQA
OC7oHzwqYLk,,UgzLxW1D3NkoMMcX4hF4AaABAg,False,@宮脇敬,雨龍、お疲れ様でした🤗,14,2025-07-06T11:00:43Z,2025-07-06T11:00:43Z,UC9SuZKeGp472SzK4y-kedGw
1OXcsLp5VKI,,Ugwo4Fwz7biYbBdHSdJ4AaABAg,False,@コシバミント,"国民民主党は私たち国民にしっかり目を向けて考えてくださる事がこの演説で伝わってきました。
ぜひ支持したいと思います‼️",0,2025-07-14T01:10:03Z,2025-07-14T01:10:03Z,UCSFytBuibMUM9XyBx_1q-WA
1OXcsLp5VKI,,UgzWMc15CEw3zvHMKK94AaABAg,False,@王様-c3v,老人も支えてよ,2,2025-07-10T16:15:51Z,2025-07-10T16:23:42Z,UCfuiz8y_eRdzB_KkLaM12Iw
1OXcsLp5VKI,,UgzTUJK1KZxTpZhePvh4AaABAg,False,@hujiomatibara,夫婦別姓でフリーセックス推進,0,2025-07-09T09:30:12Z,2025-07-09T09:30:12Z,UCtSvfYc1WBXzKSIXhbYPzew
1OXcsLp5VKI,,Ugwa7Pg0fvKpgB3ruiJ4AaABAg,False,@m2616-j9d,かごしまさんは良いけど、党首の女性蔑視発言には投票したくないです。,2,2025-07-08T05:38:18Z,2025-07-08T05:38:18Z,UCJvIvzdwQI_CNyk8hQ-X1aA
1OXcsLp5VKI,,UgyXgRM1pqFiUP_c-sF4AaABAg,False,@GoldSubmon,もっと発信して欲しい!,1,2025-07-07T12:18:02Z,2025-07-07T12:18:02Z,UCFsoBfIXSAfhrjpgfu1mm-g
1OXcsLp5VKI,,UgwFElAO3m6jOPQXnMt4AaABAg,False,@kaaln-u2b,"友達に勧めました！
頑張ってください！",1,2025-07-07T05:40:33Z,2025-07-07T05:40:33Z,UCTVBfXuQBDSJG90gr79AiTQ
1OXcsLp5VKI,,UgwTY_-r88i9mVleyyV4AaABAg,False,@N-ONE-nk8jp,お初デス・昨日に期日前投票し、カゴシマさん、国民民主党投票しました✨よ～神奈川県の何かどんよりした、政治を変えてくださいよ～期待している🎉頑張って,1,2025-07-07T00:57:36Z,2025-07-07T00:57:36Z,UC0yfPbutvd1fWENZDOp1nyw
1OXcsLp5VKI,,Ugzq1gt0_COzUzFUZVh4AaABAg,False,@もぃ-d9x,"今の日本を変えてくださいね！！
日本人は耐えてきました！
政治に興味なかったけど今の日本はおかしいと思います。
国民民主党が政治に興味を持たせてくれました！
期待が大きいです🎉",0,2025-07-07T00:26:13Z,2025-07-07T00:26:13Z,UCpGN8Bzu8VImaEGR1Nfm_Iw
1OXcsLp5VKI,,UgwEuuDHUkuPPHh-b9d4AaABAg,False,@marle3311,"手ぶらでも期日前投票ができることの案内ありがとうございました。
偶然立ち会えて、その後すぐ投票しました😊
残りの期間も身体に気をつけて頑張ってください、国会での働きを期待してます！",6,2025-07-06T12:42:04Z,2025-07-06T12:42:04Z,UCuQbXxjOzaOD-bPQnbbuUzw
1OXcsLp5VKI,,Ugw8mfdfiduWkVw7zeJ4AaABAg,False,@taffy215,明後日、友達と投票します！😊,4,2025-07-06T12:23:07Z,2025-07-06T12:23:07Z,UCfn2XJt29VjzHoDGmB3j32w
1OXcsLp5VKI,,UgwnsmKZ0q7YP9cG2Px4AaABAg,False,@okuk6835,明日7日、選挙区かごしまさんに投票します。応援しています、当選するよう頑張ってください。比例も国民民主党に投票します😊,7,2025-07-06T08:30:19Z,2025-07-06T08:30:19Z,UCFnO9t1nOI_ty-2BwxcYVqA
1OXcsLp5VKI,,UgxPrs4U3j914X8xEL94AaABAg,False,@kn997,"期日前で投票してきましたわ。
国会に送り出しますよ！！",2,2025-07-06T08:00:27Z,2025-07-06T08:00:27Z,UCrLiTvXCGxHbDPzced4p1cg
1OXcsLp5VKI,,UgwpAt9FEsqFeZM7PJJ4AaABAg,False,@Lucky-jn4kk,"玉木さん ネクタイとジャケット要らないですよー
心配になります",4,2025-07-06T07:44:23Z,2025-07-06T07:44:23Z,UCJbA2tcvolnEtM7RxTDGxgA
1OXcsLp5VKI,,Ugy_Oo-TRmJI1D4ofYF4AaABAg,False,@jjwhat1835,"選挙区、かごしまさんに入れてきました！がんばれ！素晴らしい演説でした！
ヘススさんの応援も熱が入ってますね！",8,2025-07-06T07:42:58Z,2025-07-06T07:42:58Z,UCyr_0dOsnfBIEJzOwU1GxMg
