videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
h9XwlKWoo6w,,UgzXKcIYvjN8flJ819N4AaABAg,False,@ウルトラ警備員,広島出身って聞いてたから何で大阪から立候補したんだろ？って思ってたら、そう言う事か😮,1,2025-07-11T04:39:35Z,2025-07-11T04:39:35Z,UCEsXEa8helNbkYb1b4xYmwg
h9XwlKWoo6w,,Ugyl1fA7gNomE-63uNJ4AaABAg,False,@ポンキチ-c9p,頑張れ!世良さん！世良さんを国会へ送ろう!,3,2025-07-11T04:23:52Z,2025-07-11T04:23:52Z,UCrX1G9UqS0GO_FGtOq1dCSQ
h9XwlKWoo6w,,UgzhcSK8Qwg0EFHldj54AaABAg,False,@ksmjhainari,"世良さん
出馬　
ありがとう
ございます。
応援しています。",12,2025-07-11T04:12:57Z,2025-07-11T04:12:57Z,UCvNydLEKd1gZFXOCSXmHv9g
h9XwlKWoo6w,,UgxG2AmI4n-vsLmNutt4AaABAg,False,@川西三世,外国の方、マナーは守って下さいね。Please foreign people guard of manner！,0,2025-07-11T04:12:38Z,2025-07-11T04:12:38Z,UC2yFv8aL9xuZETuVsbVJcDg
h9XwlKWoo6w,,Ugwna46zE1xsmEEK9vh4AaABAg,False,@平子海太,世良さん、頑張って下さい。,13,2025-07-11T04:05:49Z,2025-07-11T04:05:49Z,UCprmMs3qgrTryt1SGlqho0w
h9XwlKWoo6w,,UgzjMyjF7-SpptdlHdx4AaABAg,False,@ぶりンキー,"選挙区が違うので
世良さんに票を入れてあげられないけど
応援してます。
世良さんと考えが近い候補者に投票します。",1,2025-07-11T04:00:05Z,2025-07-11T04:00:05Z,UCnSADC3EiYqg5ukHUD0Anhw
h9XwlKWoo6w,,UgwEO7FzU9sWgf2y5Cp4AaABAg,False,@あなたのテッちゃん,あの、あのトンチンカンの社民党の勘違いラサール石井と同じ歳エライ違い❤,0,2025-07-11T03:54:35Z,2025-07-11T03:55:47Z,UC2WmlBQAluWiv7OHXXv11kQ
h9XwlKWoo6w,,Ugw9WcT17gTL2o6N7lJ4AaABAg,False,@43ganmo,自公維新立憲どれもダメやぞ。みんな利権まみれで売国党員どもや。世良半に入れるで！,2,2025-07-11T03:48:20Z,2025-07-11T03:48:20Z,UCzr-r96FjThJFXuQHVviAXg
h9XwlKWoo6w,,UgyHjtHEiqhGUCdU59t4AaABAg,False,@makop_makop,声がいいね〜,1,2025-07-11T03:42:31Z,2025-07-11T03:42:31Z,UCjYbyxNWFMyWOPT562yoiZQ
h9XwlKWoo6w,,Ugzuq7oKbegP6RJgDV94AaABAg,False,@ブラックタイガー-i6s,"大企業等の法人税減税の為に、89年に導入された 消費税が本当に憎い❗
毎年、毎年、大企業は
過去最高収益❗",1,2025-07-11T03:40:02Z,2025-07-11T03:40:02Z,UC_nKAW-jCeaAvTwFjCwM0iQ
h9XwlKWoo6w,,Ugw1vk3tBRh2DrYkoOx4AaABAg,False,@一吉板口,初めてで大変なのは聞きましたが、本当に街頭に立たないのですか？,0,2025-07-11T03:39:11Z,2025-07-11T03:39:38Z,UCnsEq9ZGqZXuqKpqAHDCMvA
h9XwlKWoo6w,,UgwIxubAsSkrQFcstsJ4AaABAg,False,@MI-mu3hn,渋い😊,1,2025-07-11T03:29:17Z,2025-07-11T03:29:17Z,UCe0TkGHm0jpY9thlDA8UnVQ
h9XwlKWoo6w,,UgyNsbSJoxOffqpaVIV4AaABAg,False,@あべこちゃん,チョちゃんの再放送中。,0,2025-07-11T03:29:08Z,2025-07-11T03:29:08Z,UC0rODQnvFn0TFthbd1MdduA
h9XwlKWoo6w,,Ugy8azV32A-usZP0Mb14AaABAg,False,@LEE0855,"今回世良さんに投票する方は、もし立候補しなかったら誰に投票してたのか気になります。
出るからにはしっかり街頭演説もして何としても当選して貰いたいです。",1,2025-07-11T03:29:03Z,2025-07-11T03:29:03Z,UCqJAOZfFVREZUQnsLvF0Riw
h9XwlKWoo6w,,UgxYyb4LfqRZ6giymZB4AaABAg,False,@tetetete-o3h,"世良さんは以前から愛国者で、日本の今をとても危惧されてましたね。高市さんとも何度か対談されてましたね。
世良さんは律儀、一本筋が通っておられる御仁と思ってます。世良さんは日本を護っていただけるお一人になるでしょうね！",3,2025-07-11T03:24:20Z,2025-07-11T03:24:20Z,UCoYWB3Y5K7z-RKhr3uJDlfA
h9XwlKWoo6w,,Ugz-D9b83s3spDpK2Rt4AaABAg,False,@加藤弘樹-e7y,ツイストメンバーが応援演説に🎉,1,2025-07-11T03:15:41Z,2025-07-11T03:15:41Z,UCeJD7evudg8rbxNFLCbMkWg
h9XwlKWoo6w,,UgwxMHZWKQgtGERiQXV4AaABAg,False,@加藤弘樹-e7y,同姓同名かと思った！！,0,2025-07-11T03:12:09Z,2025-07-11T03:12:09Z,UCeJD7evudg8rbxNFLCbMkWg
h9XwlKWoo6w,,Ugy2rU0ZCme4EO-RR1V4AaABAg,False,@user-rz3wk2it1b,当選後に自民に合流しないのであれば応援します,2,2025-07-11T03:10:10Z,2025-07-11T03:10:10Z,UCcF28zHTjoKAgLIlayWk-gQ
,Ugy2rU0ZCme4EO-RR1V4AaABAg,Ugy2rU0ZCme4EO-RR1V4AaABAg.AKQQt6TnOlNAKSFeRbBWoP,True,@日本良子,世良さんは、真の国士です。,0,2025-07-11T20:10:32Z,2025-07-11T20:10:32Z,UC8WKDvfC5QK3s6iKWgUYtNw
h9XwlKWoo6w,,Ugz5YmsG8Baa6mNKATR4AaABAg,False,@ぽん-q3g,世良さん絶対当選してください,2,2025-07-11T03:00:13Z,2025-07-11T03:00:13Z,UC0gAqtPWLjx9OIE9cvrJDjg
h9XwlKWoo6w,,UgwN48VAFMASj_0sjCR4AaABAg,False,@stst-ep2ws,"芸能人としては天下を獲ったと言える人物。

何故69歳で政界を目指したのか不思議だったが
やはり大阪に対する想いが深く、いてもたっても
居られなくなったのだろうか…大阪選挙区の候補者の中でも知名度はTOP クラス、とは云え党組織の後ろ盾が無い状況で何処までやれるか、いち有権者として注目している。",1,2025-07-11T02:54:40Z,2025-07-11T02:54:40Z,UCZqST6ZECp5o92Oce-AljKQ
h9XwlKWoo6w,,Ugz_Jm5mDPpBXr1b1ux4AaABAg,False,@Cancel246,あんたのバラード自体が、ロッドスチュワート率いるフェイセズのパクリだったよ。バンドしている奴は、皆んな知っている真実だからね。,0,2025-07-11T02:53:45Z,2025-07-11T02:53:45Z,UCfcxlOQWSOs2OyRm5fD-A8A
h9XwlKWoo6w,,UgwjSkqS9V6NAFY_vA14AaABAg,False,@さくら-l3d,ええっ。びっくりした。世良さんだ。,1,2025-07-11T02:49:01Z,2025-07-11T02:49:01Z,UCfjSKPcLlpQzIlGBS6-ML2Q
h9XwlKWoo6w,,UgygwDaclkyFbgu20kx4AaABAg,False,@flyingmashroom,案外いいかもしれんね。,1,2025-07-11T02:14:26Z,2025-07-11T02:14:26Z,UCNewEcWGyFqIixYP9qBvLHg
h9XwlKWoo6w,,UgxYOWFdEZnrVZeUZW94AaABAg,False,@allyfanks2877,"この世を、良くするため、公人として、法に則り治めていく。暗い世の中に銃爪ひくぜ！😊
（名前が強い！🎉）",3,2025-07-11T01:50:39Z,2025-07-11T02:11:22Z,UC86igXHSybpW3mPI8QuwR1w
h9XwlKWoo6w,,Ugy8Nbyj6xNgdweLetB4AaABAg,False,@rococo9342,"世良さん大阪芸術大学だったんですね。
広島出身のイメージが強かったので
日本人として憂いていらっしゃるんですよね。
あまりに自民党が劣化してしまった。簡単に日本の土地を外人が買えてしまうこと
日本人の学生より中国人留学生を優遇している。
こんな酷い国、他にないです。世良さん無所属なので大変ですが

比例票もあるので皆さん選挙に行き投票率を上げましょう。",2,2025-07-11T01:49:23Z,2025-07-11T01:49:23Z,UCddq6juupIj_vWJqxqbz70g
h9XwlKWoo6w,,UgxkKEapZcsfE5kEhcN4AaABAg,False,@You-o2z8n,芸能人立候補者は自民党に多い当選後は、本当に無所属か。,1,2025-07-11T01:46:23Z,2025-07-11T01:46:23Z,UCU4IrhEN2EKWq6WCDhir0rA
h9XwlKWoo6w,,Ugy0-pDGhXnueKHxthV4AaABAg,False,@tmkony268,世良さんが無所属では無く『無所属連合』から出馬してくれたら投票出来たのになあ、残念。,0,2025-07-11T01:30:03Z,2025-07-11T01:30:03Z,UCUsvgbLYWiJP0PYDgz_v5Kw
,Ugy0-pDGhXnueKHxthV4AaABAg,Ugy0-pDGhXnueKHxthV4AaABAg.AKQFQlAgdy0AKQGNdyRzNR,True,@せいじやさん,それをするならば、早く表明しないと・・・さすがに直前すぎました。,0,2025-07-11T01:38:21Z,2025-07-11T01:38:21Z,UCvlbA654Jsk3PnD2ASI6Uog
h9XwlKWoo6w,,UgxAq0OXvpf1IesC19x4AaABAg,False,@user-bx1vo1uw1n,「無所属」が「春日部一」に見えた。,0,2025-07-11T01:23:13Z,2025-07-11T01:23:13Z,UCMkFCOUAFY2XVB4tv-uQ_KQ
h9XwlKWoo6w,,UgzMwfK6DOsiMF9YZvR4AaABAg,False,@kunietanaka1390,大阪府堺市南区豊田から出馬すればトヨタ・セラだ,0,2025-07-11T01:15:05Z,2025-07-11T01:15:05Z,UCSXKWzU9BrHdB6W3I4bhlVg
h9XwlKWoo6w,,Ugwic2CFC2_TL1ztHRd4AaABAg,False,@3131-u1n,他県ですが応援してます🎉,2,2025-07-11T00:53:37Z,2025-07-11T00:53:37Z,UCvk1KYzYumtALwGgK_0Yk0A
h9XwlKWoo6w,,Ugwia-GaLLl790fWk9N4AaABAg,False,@しげくんのチャンネル,"大阪だけでなく、東京も同じ感じです。
銀座、新宿、渋谷。どこもかしこも外人です。
もはやゲームセンターの雰囲気です。
もはや日本はかつての日本ではありません。",9,2025-07-11T00:40:49Z,2025-07-11T00:40:49Z,UCKpsD3rFjMBPBnNsD1w9tNw
,Ugwia-GaLLl790fWk9N4AaABAg,Ugwia-GaLLl790fWk9N4AaABAg.AKQ9nFGIG1HAKSBvI1nzrV,True,@日本良子,もう、日本には時間が無い。,0,2025-07-11T19:37:53Z,2025-07-11T19:37:53Z,UC8WKDvfC5QK3s6iKWgUYtNw
h9XwlKWoo6w,,UgyDPcmrIfJB7QnEP-x4AaABAg,False,@高橋-r8k,自分は大阪なんで☝あんたの１票、必ず入れます！世良公則さんが当選できますように🙏,65,2025-07-11T00:08:24Z,2025-07-11T00:08:24Z,UChso9_SELWw-yRm87_oRVTQ
h9XwlKWoo6w,,Ugx8jWhUBxq0Q2CPLhV4AaABAg,False,@kazuomase7201,頑張れー,1,2025-07-11T00:06:35Z,2025-07-11T00:06:35Z,UCZszHDB60p6YgYtSfFpVizw
h9XwlKWoo6w,,UgzZr3TLdm9lFhwyYK94AaABAg,False,@tomikubo7755,イケメン！,1,2025-07-10T23:47:37Z,2025-07-10T23:47:37Z,UC23b0dNE7WQvjG_MVjhd6VQ
h9XwlKWoo6w,,Ugzefi-4-jJAgDxhya14AaABAg,False,@北から来たzt,ガキの頃から世良さんのファンですカッコいいガンバレ,1,2025-07-10T23:34:48Z,2025-07-10T23:34:48Z,UC7_5S4o_eoQ3P_DPIAEWR_Q
h9XwlKWoo6w,,UgwS8kk84qrQ3wufCsF4AaABAg,False,@bilovn,当選してほしい　無所属の世良さんはどの方向に？　得票分散の餌食になりませんように心から願っています。,0,2025-07-10T23:27:31Z,2025-07-10T23:27:31Z,UC8pNvBR-rwjnhwULBa_zLvA
,UgwS8kk84qrQ3wufCsF4AaABAg,UgwS8kk84qrQ3wufCsF4AaABAg.AKQ1POK8aDdAKQGTmGa3Hj,True,@せいじやさん,この関係で大阪が混沌としていますし、参政へさらにえさを与えたとも・・・？,0,2025-07-11T01:39:12Z,2025-07-11T01:39:12Z,UCvlbA654Jsk3PnD2ASI6Uog
h9XwlKWoo6w,,UgyTwZoktCS58TXbmhN4AaABAg,False,@hatabou1971,"アンタにあげた〜い♪
この一票！",3,2025-07-10T23:24:49Z,2025-07-10T23:24:49Z,UCExOa-_6qAlMAILEBCXAofw
h9XwlKWoo6w,,UgxkBCxhgBrhCSO4tCJ4AaABAg,False,@田中幸子-s4n,燃えろ！いい男！世良公則さんと日本誠真会　吉野純子先生の2人で日本を変える🎉🎉,1,2025-07-10T23:19:02Z,2025-07-10T23:19:02Z,UCLYQlxaxhRO-TaM4cud5GsQ
h9XwlKWoo6w,,Ugz3KuPIYzibxYCUdiB4AaABAg,False,@ポチ1959,ありがとうございます。日本を取り戻したいですね。,1,2025-07-10T23:14:25Z,2025-07-10T23:14:25Z,UCPY77eiYsdgybGrbM-P6ibg
h9XwlKWoo6w,,UgzSgeVrmWeYTXubBnR4AaABAg,False,@川目淳,ステルス自民党？。🤔,4,2025-07-10T22:40:02Z,2025-07-10T22:40:02Z,UC4TgAGZkJCKcoWa5k4WrnYg
,UgzSgeVrmWeYTXubBnR4AaABAg,UgzSgeVrmWeYTXubBnR4AaABAg.AKPwyVdjv4JAKSEI3KIs-Z,True,@日本良子,世良さんは、本当の国士です。,0,2025-07-11T19:58:36Z,2025-07-11T19:58:36Z,UC8WKDvfC5QK3s6iKWgUYtNw
h9XwlKWoo6w,,Ugx_WxSK4diY-N5HzyN4AaABAg,False,@あゆみ渡辺-r6b,芸能人の立候補というと、知名度を利用してるだけとか、あまりいいイメージを持たれないこともあるかと思いますが、お話を聞けば、日本を救いたいという真の志があることが伝わってきますね。,2,2025-07-10T22:20:36Z,2025-07-10T22:20:36Z,UCt8lezccDkK8lAtZEFe9HbQ
h9XwlKWoo6w,,Ugzhxd-GEbzx8jnnLZd4AaABAg,False,@丸山きりえ,"ありがとうございます。世良さんの言う通りですね。外国人ばかりを優遇されすぎて何だか違和感だらけです。
選挙にもちろん行きます。",3,2025-07-10T22:15:38Z,2025-07-10T22:15:38Z,UC8dpVs1BcaHMW_UZtYVGkGg
h9XwlKWoo6w,,UgxmTn-Qt0ZzC0ujRXF4AaABAg,False,@kumamon11,解りやすいですね。チョッちゃん我慢しているんだからいい結果でないと困ります。,0,2025-07-10T21:53:35Z,2025-07-10T21:53:35Z,UCUb1yU4puVo46PvCSxvo2FA
h9XwlKWoo6w,,UgyKWe-sSGp2MnF_MaV4AaABAg,False,@hottea6400,イケボやなぁ,1,2025-07-10T21:42:02Z,2025-07-10T21:42:02Z,UCA__HblOYUeZkt0fbLoPZPw
h9XwlKWoo6w,,UgweDq64ecjAqQHHf5p4AaABAg,False,@風来坊-k8e,減税、積極財政、れいわ新選組と同じ考え。山本太郎代表と共闘できないものか？,0,2025-07-10T21:36:00Z,2025-07-10T21:36:00Z,UCGquX3A2ga5kO4CE8_RGq1w
h9XwlKWoo6w,,Ugz-A8J4ayVQ1Sc5d8B4AaABAg,False,@ziwisemasami,当選したら自民党に公認されそう,3,2025-07-10T21:31:59Z,2025-07-10T21:31:59Z,UC31pTM2orRnTCPyz1HR5_7g
,Ugz-A8J4ayVQ1Sc5d8B4AaABAg,Ugz-A8J4ayVQ1Sc5d8B4AaABAg.AKPpBCnXip6AKSExeJ7vcN,True,@日本良子,それは、邪心。,0,2025-07-11T20:04:25Z,2025-07-11T20:04:25Z,UC8WKDvfC5QK3s6iKWgUYtNw
h9XwlKWoo6w,,Ugzkf49m7D-BPdmLLap4AaABAg,False,@龍のひげオヤジ,ミスター世良を支持します　まさか芸大卒とは,2,2025-07-10T21:18:11Z,2025-07-10T21:18:11Z,UCsZOHPAsPo3dzSIp8f0_gpg
h9XwlKWoo6w,,Ugw9t9Kg_BQUhb84aNh4AaABAg,False,@あいかもしか,ボデー&ソウルと即刻交代してください,0,2025-07-10T21:09:00Z,2025-07-10T21:09:00Z,UC8HpvoCUf_cwuWUJlSGOJ_A
h9XwlKWoo6w,,UgyXb9P5cB7w3D57Dip4AaABAg,False,@katsu5379_2,"こっちが緊張するは！
もう〜！75点",0,2025-07-10T21:02:46Z,2025-07-10T21:02:46Z,UCssz2l4Gvt7h1_rvBPVdBMA
h9XwlKWoo6w,,UgzGFGKZi193eZo-oiJ4AaABAg,False,@レムママ,多県民ですが、世良さん頑張って下さい。,1,2025-07-10T20:51:51Z,2025-07-10T20:51:51Z,UCf3fVpDzUGxOtdj6tIj7m4Q
h9XwlKWoo6w,,UgxL-bTNutf_ffCFxNJ4AaABAg,False,@MT-pj1vw,この人たぶん 当選する気ないからメッセージとして訴えたかったのかも,1,2025-07-10T20:46:09Z,2025-07-10T20:46:09Z,UCvgQyhZwGKtIRH0JcGcZTXA
h9XwlKWoo6w,,UgwrVaJCVfpwKgZyzm94AaABAg,False,@阿部さゆり-e4s,大阪を心から大切に思ってくれている世良さんなんだね🎵世良さんの思いが伝わるといいですね🎵😊大阪好きやねん🎵😊未来へつなぐ今を大切にしていきたいです。世良さん頑張ってくださいね✨💎未来の大阪へつなげよね。,9,2025-07-10T20:21:22Z,2025-07-10T20:21:22Z,UCokioChJlq6MX0SI67kIQZA
h9XwlKWoo6w,,Ugxaz2usstr7MpWvzLt4AaABAg,False,@原良子-m2k,"今回の選挙で立候補され久々御顔を拝見しました。大阪を愛し又決意を聴きました。
同年代嬉しいです。",1,2025-07-10T20:18:27Z,2025-07-10T20:18:27Z,UC7rK_6dFaVz6-aL5vdbRvhw
h9XwlKWoo6w,,UgyUjyJ3ku5n9Su6yTl4AaABAg,False,@海底人-v1w,先ずは今は一旦妥協して入党して下さい‼️一人では議会の発言力は無いでしょ‼️,0,2025-07-10T19:37:07Z,2025-07-10T19:37:07Z,UCJsA3d8CUUWVTMVCyIj9big
h9XwlKWoo6w,,UgwW3Lwa_sovFJaV5dp4AaABAg,False,@fujisoba1971,"世良さんが現在の政治を「せせら笑う」よ。
６９歳とは思えない。",1,2025-07-10T19:29:16Z,2025-07-10T19:29:16Z,UCAl6MYTViFIi7dRN543H1HA
h9XwlKWoo6w,,Ugxrx7H8K0M_SWQDdhN4AaABAg,False,@和田利郎-s1z,世良公則さんのおっしゃるとおりです。これからの若者子どもたち日本の明るい未来の為に、世良さん熱いので熱中症🥵に気を付けて頑張ってください、応援します。🇯🇵🎉,1,2025-07-10T19:08:40Z,2025-07-10T19:08:40Z,UCdCtZjUaXcWw1OgGDTcQUWA
h9XwlKWoo6w,,Ugwk9i9ybML4goHI5w14AaABAg,False,@八手三郎-m2o,ロックってこういう事ですもんね！応援しますよ！でも、東北の人間ですｗ票出せないですｗでも、世良さん言ってる事、正しいです！頑張ってください！！,0,2025-07-10T18:59:18Z,2025-07-10T18:59:18Z,UCIVB8GAz0cYH9-jsO4lUAOw
h9XwlKWoo6w,,UgxxrRqZTo8LYFEuLn14AaABAg,False,@ペロシ-v1s,"信用に値しない。口と腹は別の人。
騙される方が悪い。知らんけど。",1,2025-07-10T18:55:04Z,2025-07-10T18:55:04Z,UC3RltsyjcxgA6OgikG8CV4A
,UgxxrRqZTo8LYFEuLn14AaABAg,UgxxrRqZTo8LYFEuLn14AaABAg.AKPYDrdw77bAKScbPvxGLs,True,@日本良子,邪心。世良さんは、真の国士です。日本人の心を持った大切な人です。,0,2025-07-11T23:39:50Z,2025-07-11T23:39:50Z,UC8WKDvfC5QK3s6iKWgUYtNw
h9XwlKWoo6w,,Ugz392pjKQ0vvirwwMx4AaABAg,False,@TAKESUN-2,"あれっ
広島じゃないの？

髪型どーしたの？",1,2025-07-10T18:50:25Z,2025-07-10T18:50:25Z,UCeGLEzpjYGnjv8_6gtvKI3g
h9XwlKWoo6w,,Ugxvdq1q4e2-kCzDt_d4AaABAg,False,@ああ-d8u7o,♪アンタにあげ〜たぁ愛の日々を〜🫵😠今さらかえせ〜とわ😔言わないわぁー🫰😌,1,2025-07-10T18:16:47Z,2025-07-10T18:16:47Z,UCM8NwD4NKKCyafhcBORYxug
h9XwlKWoo6w,,UgyAcGS3kRlpCdbIcCl4AaABAg,False,@kotsu-kotsu,"コイツのせいで票割れしたよ。
普通は地元の広島だろうがよ",2,2025-07-10T18:15:00Z,2025-07-10T18:15:00Z,UCdb1lzxRvDgjMCgnODsN-xA
h9XwlKWoo6w,,Ugwz1FLeY7rJQJg7Pql4AaABAg,False,@パグ太郎-u2t,世良さん出るんだ😮ビックリ‼️,4,2025-07-10T18:09:39Z,2025-07-10T18:09:39Z,UCQYcvJFuvqYxTyYYkHDQ6AA
h9XwlKWoo6w,,UgzIyRgzF5WSCAmAmK94AaABAg,False,@ケムシ2241,当選すると自民になるんじゃね？,2,2025-07-10T18:09:12Z,2025-07-10T18:09:12Z,UCCFHGByJo-tPdCrOkMxP5vw
,UgzIyRgzF5WSCAmAmK94AaABAg,UgzIyRgzF5WSCAmAmK94AaABAg.AKPSywleJYAAKSGn-1uU8K,True,@日本良子,武士道精神の世良さんです。大丈夫。,0,2025-07-11T20:20:26Z,2025-07-11T20:20:26Z,UC8WKDvfC5QK3s6iKWgUYtNw
h9XwlKWoo6w,,UgwgRjNt2Tnnyv8pAA54AaABAg,False,@みま-k9n,まさかこんなことになるとは…。でも、頑張ってください！　これまでのタレント議員みたいに、叩かれませんように…。そんな姿、見たくありませんから。,0,2025-07-10T17:54:52Z,2025-07-10T17:54:52Z,UC9LOi2S9hfC3bVql9zpam9w
h9XwlKWoo6w,,UgyP7gq9I9opw5pXfGJ4AaABAg,False,@ティーチー,世良さん、当選してほしいです！,2,2025-07-10T17:43:25Z,2025-07-10T17:43:25Z,UCWQDYYMXPLZfSElbDutvk1Q
h9XwlKWoo6w,,UgwuJOC18S0VVD_8IwJ4AaABAg,False,@makotokanno7250,無所属であっては、国会では立憲とか共産党の会派に入らなければ何もできないのでは？,0,2025-07-10T17:41:40Z,2025-07-10T17:41:40Z,UCJEGLwKvKO0bbXSa6mXuCUQ
h9XwlKWoo6w,,UgzOtkRZ5uCNdZDEWHx4AaABAg,False,@橋本一樹-r2h,"世良さんは素晴らしいアーティストやしおっしゃられていることももっともだと思います！が今までタレント議員が何かを成し遂げたり公約をやり遂げた方がおられたのかなと正直思ってしまいます。
立候補者を見渡してこれって人がいなかったら見た事のある人に入れるみたいなんはなんかね！",0,2025-07-10T17:38:37Z,2025-07-10T17:38:37Z,UCRAuP1nb786hN3NQu8in3gQ
,UgzOtkRZ5uCNdZDEWHx4AaABAg,UgzOtkRZ5uCNdZDEWHx4AaABAg.AKPPTtfx4EMAKSFIKFdJ2H,True,@日本良子,世良さんは、真の国士なのです。日本には、時間が無いのです。,0,2025-07-11T20:07:23Z,2025-07-11T20:07:23Z,UC8WKDvfC5QK3s6iKWgUYtNw
h9XwlKWoo6w,,UgwgYhhMnXVlm5EGhOB4AaABAg,False,@elvientogitnk,"無所属での出馬に好感を持った。
頑張ってほしい。",2,2025-07-10T17:27:49Z,2025-07-10T17:27:49Z,UC5HbMGmdKl8hzKY85C-rscg
h9XwlKWoo6w,,UgzD4F4gvnQ-iSSnjE94AaABAg,False,@u.s.k6687,世良さん、もう70近くなのかー。この歳でまた新たな挑戦するってロックだな。,2,2025-07-10T17:11:19Z,2025-07-10T17:11:19Z,UCaDjc8uLEihkXR62DNEUxEw
h9XwlKWoo6w,,UgzTzbHRnrdL3YYWTst4AaABAg,False,@Uminam-t3g,世良さん頑張って〜！,0,2025-07-10T17:02:25Z,2025-07-10T17:02:25Z,UCtS52AT8QO1WkDpY7RCh5BA
h9XwlKWoo6w,,UgwrCvFoIb7a6uPGq9V4AaABAg,False,@浪速のゴンさん,世良！ええぞ！そういうとこから即、変えていかんと大阪も日本もなくなる！ 大阪は生まれて育った街やから大阪はなんとしても死守せなあかんねん！世良！♫あんたにぃ~ 任せたでぇ~ ♪,3,2025-07-10T17:01:37Z,2025-07-10T17:01:37Z,UCCf7SR_AD6bZdcqpodp-ipA
h9XwlKWoo6w,,Ugxd5iWzPB_dE6x5Fp94AaABAg,False,@complex1971,"埼玉県民ですが応援してます！
どうか当選しますように！",4,2025-07-10T16:50:49Z,2025-07-10T16:50:49Z,UCn-sXZoUMk3BBGQhGCmsdIQ
h9XwlKWoo6w,,UgxYJUMjWvNMWv2X0NV4AaABAg,False,@SPJHIR,感動しました。,1,2025-07-10T16:50:47Z,2025-07-10T16:50:47Z,UCbjFUNrGTx-D-tdpzHsEuGg
h9XwlKWoo6w,,UgyDK1z8j7yB24_7ysN4AaABAg,False,@あずき抹茶-o5j,自分に投票してくれと言わず一票の行使を❗と訴える世良さん…流石だなあ,2,2025-07-10T16:42:58Z,2025-07-10T16:42:58Z,UCVUepNhpt2c8dp92VUrsQKQ
h9XwlKWoo6w,,Ugx3b5dTMNgUCSb1zOV4AaABAg,False,@真一山本-k9v,期日前投票に行って世良公則さんに投票して来ました。皆さん、まだ間に合いますよ😃,27,2025-07-10T16:32:59Z,2025-07-10T16:32:59Z,UCs9L69TCZrxCaX_QIr-PGQw
h9XwlKWoo6w,,Ugwn6UJ27H4jXeG7lBh4AaABAg,False,@kobayashitommy6521,外人にマナーと言う概念はない罰則があるかないか法律化しないと駄目,2,2025-07-10T16:30:00Z,2025-07-10T16:30:00Z,UCHg-69zGKqZoZRuVSL17RnA
h9XwlKWoo6w,,UgzxHWfugWXLMZWoKj54AaABAg,False,@tmotozawa8064,爆笑した。「コメ、食おうぜ」の昭和のCM大事な思い出っす。京世良ドー万歳まってまっせ,0,2025-07-10T16:20:33Z,2025-07-10T16:20:33Z,UCvKNReortNdsFevzND-ok7A
