videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgxOK2tkwXE3wvVsJuB4AaABAg,UgxOK2tkwXE3wvVsJuB4AaABAg.AKM46YO8_HTAKOUchjXGp6,True,@user-ahokusai,こいついつも時間の無駄ですよね。ぶつぶつ言っているだけで結局何も改善しない。,4,2025-07-10T09:04:24Z,2025-07-10T09:04:24Z,UCfPUqJJO0CZHj8tT2J8Xjjw
eDP72sxHDiI,,UgwF8A4VulFEQMa273t4AaABAg,False,@user-vo8it2cz3u,"視聴数少なくて草
年金をどうするのか(ねっとり)→税金のせいでそもそも払えなくなっている
景気に影響されずに安定的に消費税を取れる→不景気でも取られ続けて苦しめる
仮に保障が駄目になるのだとしたら減税でどれだけの影響があるのかを言ってくれ。消費税はいくら社会保障に使っていて、それはこのサービスに使っている、って言ってくれ",2,2025-07-09T06:12:49Z,2025-07-09T06:12:49Z,UC2KT0N2A58DiiTb-HNbPwkQ
eDP72sxHDiI,,UgxP0VsI7WgGJPbnABh4AaABAg,False,@AKO-r6c,"1.4倍速くらいがおすすめです

全部聞いたらわかるけど、「システムとか変えるの大変だしやらない方がいいと思う（多分補助金て言いたいんだと思う）」「実は貧乏人より金持ちが有利」あたりが結論で、それを引き延ばしてしゃべってる。内容薄い。

消費税減税は愚策という結論だけ同意できるけど",3,2025-07-08T15:39:42Z,2025-07-08T15:39:42Z,UCp4McqxnCOkoJJqN8JAA46A
eDP72sxHDiI,,UgwRP0pFQZlq_VKUOUF4AaABAg,False,@gotsutomu-jo3te,日本のトップがこんな消費税認識なのは怖い、消費税下げたらどうなるのか、石丸さんのほうがよくわかる説明をしてました。,20,2025-07-08T14:35:16Z,2025-07-08T14:35:16Z,UCwquVG3gWe8dSiUV8tpfIVQ
,UgwRP0pFQZlq_VKUOUF4AaABAg,UgwRP0pFQZlq_VKUOUF4AaABAg.AKJvuGZaiGfAKPJ8fuEjbo,True,@buntyann,石丸も間違えてるじゃんＷ石丸の理論は日本がドル建てだったら合ってるけど、日本は円建てだからね(笑),2,2025-07-10T16:43:17Z,2025-07-10T16:43:17Z,UCTpadMiXroWnTppRALzYxyQ
,UgwRP0pFQZlq_VKUOUF4AaABAg,UgwRP0pFQZlq_VKUOUF4AaABAg.AKJvuGZaiGfAKPN5HyP9V7,True,@webdtp6013,石丸さんのほうがよくわかる説明があってもあなたが理解できていないのであれば意味がない,0,2025-07-10T17:17:47Z,2025-07-10T17:17:47Z,UCJUwWcg2MMgLQaa72fEZBPQ
,UgwRP0pFQZlq_VKUOUF4AaABAg,UgwRP0pFQZlq_VKUOUF4AaABAg.AKJvuGZaiGfAKPyBClNxTJ,True,@buntyann,@@webdtp6013 どゆこと？(笑)日本は円建てだよ(笑)ドル建てなら消費税分の24兆円を利子付きでアメリカに返済しなきゃいけないけど、円建てだから日銀が国債刷って終わりですよ(笑)もし利子などを返せなくなっても日銀が買い取るから問題なしです(笑)財務省のホームページ見てみてください。日本は自国通貨建てだからデフォルトしないと記載あります。,0,2025-07-10T22:50:38Z,2025-07-10T22:50:38Z,UCTpadMiXroWnTppRALzYxyQ
,UgwRP0pFQZlq_VKUOUF4AaABAg,UgwRP0pFQZlq_VKUOUF4AaABAg.AKJvuGZaiGfAKPyRKCKPCq,True,@buntyann,@@webdtp6013 だから日本は円建てだってば(笑)財務省のホームページにも日本はデフォルトしないって記載されてるよ(笑),1,2025-07-10T22:52:50Z,2025-07-10T22:52:50Z,UCTpadMiXroWnTppRALzYxyQ
eDP72sxHDiI,,UgwV_n-HXCPZOCgIkuF4AaABAg,False,@あずき-w2u,石破さんは中国に永久移住して下さい,3,2025-07-08T13:15:31Z,2025-07-08T13:15:31Z,UCf9X_kmyH0QvZWIBe3boxyQ
eDP72sxHDiI,,UgyYFX6f7HFXjkzMqvt4AaABAg,False,@鈴木健一-x7e,🇰🇵にでも行ってくれ😂,3,2025-07-08T12:51:49Z,2025-07-08T12:51:49Z,UCvhhIB2onJ3b-6pBbH6OgFQ
eDP72sxHDiI,,UgwFL1rcyLu58TtZ3md4AaABAg,False,@明るい明日-x8u,石破元産経もダメ,1,2025-07-08T11:31:00Z,2025-07-08T11:31:00Z,UCwCuUDzgbyA1ayahE7ae5tQ
eDP72sxHDiI,,Ugydztl25VRxTMh_KFt4AaABAg,False,@ch-gw7fp,自民党にいれない方がいいですか？,44,2025-07-08T09:41:49Z,2025-07-08T09:41:49Z,UCbnnyqQJkNIwL1vrCV80s_g
,Ugydztl25VRxTMh_KFt4AaABAg,Ugydztl25VRxTMh_KFt4AaABAg.AKJPK0rlYkBAKJQeNG1SLQ,True,@konomaeunko,"ご自身で判断しましょう。
マニュフェストをよく読んで自分の思想と合ってる政党、本当に国民の為に仕事をしてくれる所に入れればいいんです。

人任せにしてるから今の日本みたいになるんですよ。",7,2025-07-08T09:53:28Z,2025-07-08T09:53:28Z,UCWewHhmakJeytRAX73nQeVg
,Ugydztl25VRxTMh_KFt4AaABAg,Ugydztl25VRxTMh_KFt4AaABAg.AKJPK0rlYkBAKJQyc3PM5z,True,@ch-gw7fp,@@konomaeunko自民党にはまずいれないですな！！！,11,2025-07-08T09:56:14Z,2025-07-08T09:56:14Z,UCbnnyqQJkNIwL1vrCV80s_g
,Ugydztl25VRxTMh_KFt4AaABAg,Ugydztl25VRxTMh_KFt4AaABAg.AKJPK0rlYkBAKJVKS7fgB9,True,@buntyann,10年先20年先が他人事の人間にいれるやつの気がしれん。,9,2025-07-08T10:34:18Z,2025-07-08T10:34:18Z,UCTpadMiXroWnTppRALzYxyQ
,Ugydztl25VRxTMh_KFt4AaABAg,Ugydztl25VRxTMh_KFt4AaABAg.AKJPK0rlYkBAKJVi33c9UI,True,@ch-gw7fp,@@buntyannほんとですよね。,5,2025-07-08T10:37:40Z,2025-07-08T10:37:40Z,UCbnnyqQJkNIwL1vrCV80s_g
,Ugydztl25VRxTMh_KFt4AaABAg,Ugydztl25VRxTMh_KFt4AaABAg.AKJPK0rlYkBAKN840N_oXa,True,@チクチク-i8n,ここまで日本を壊されたからね、自民党に入れる人はテレビの情報鵜呑みにしてる高齢者だけでしょうね,0,2025-07-09T20:28:03Z,2025-07-09T20:28:03Z,UCuzO_KHH9Ie_7zHbrYLUlNA
,Ugydztl25VRxTMh_KFt4AaABAg,Ugydztl25VRxTMh_KFt4AaABAg.AKJPK0rlYkBAKPD_PJxaLA,True,@ヤータケ,入れていいぞ！好きにしろ,0,2025-07-10T15:54:39Z,2025-07-10T15:54:39Z,UCWuR65vkKUI20r5kw_V9z1A
,Ugydztl25VRxTMh_KFt4AaABAg,Ugydztl25VRxTMh_KFt4AaABAg.AKJPK0rlYkBAKR5nAEccwN,True,@黒澤正巳,石破さんが自民党に投票するなと言ってるよね！,1,2025-07-11T09:25:06Z,2025-07-11T09:25:06Z,UCuAg4R544BomDi2WrcIT0tQ
,Ugydztl25VRxTMh_KFt4AaABAg,Ugydztl25VRxTMh_KFt4AaABAg.AKJPK0rlYkBAKR5qt0_SHh,True,@ch-gw7fp,@@ヤータケ自民党はクソなんでやめときます。,0,2025-07-11T09:25:36Z,2025-07-11T09:25:36Z,UCbnnyqQJkNIwL1vrCV80s_g
,Ugydztl25VRxTMh_KFt4AaABAg,Ugydztl25VRxTMh_KFt4AaABAg.AKJPK0rlYkBAKR8JRsTAdl,True,@ch-gw7fp,@@ヤータケ自民党はクソなんでいれないですね,0,2025-07-11T09:47:07Z,2025-07-11T09:47:07Z,UCbnnyqQJkNIwL1vrCV80s_g
,Ugydztl25VRxTMh_KFt4AaABAg,Ugydztl25VRxTMh_KFt4AaABAg.AKJPK0rlYkBAKR8O0cH82V,True,@ch-gw7fp,@@黒澤正巳間違いないです😂,0,2025-07-11T09:47:44Z,2025-07-11T09:47:44Z,UCbnnyqQJkNIwL1vrCV80s_g
,Ugydztl25VRxTMh_KFt4AaABAg,Ugydztl25VRxTMh_KFt4AaABAg.AKJPK0rlYkBAKRDW8y4jry,True,@頭牟田口福場長,"@@ch-gw7fp
「自民党に入れない」って結論が出ているなら他人に聞く意味有りますか？",0,2025-07-11T10:32:33Z,2025-07-11T10:32:47Z,UCW3UM_vv_-a5P9MhcZeAFxA
,Ugydztl25VRxTMh_KFt4AaABAg,Ugydztl25VRxTMh_KFt4AaABAg.AKJPK0rlYkBAKRI1R8O71q,True,@ch-gw7fp,@@頭牟田口福場長確かに、色々見てみたら自民党がクソと分かりました😂,0,2025-07-11T11:12:02Z,2025-07-11T11:12:02Z,UCbnnyqQJkNIwL1vrCV80s_g
,Ugydztl25VRxTMh_KFt4AaABAg,Ugydztl25VRxTMh_KFt4AaABAg.AKJPK0rlYkBAKRuyu7SYUB,True,@coffee-o5v,日本の国会議員の30％（自民40％）も世襲議員がいたら、庶民の暮らしが分からないし、おかしな政策ばかりになります。国益より既得権益に力を入れて、一部の人間だけが儲かる仕組み作りになります。因みにアメリカの世襲議員は5％です。日本の悪しき慣習は無くさないといけないです。,0,2025-07-11T17:01:05Z,2025-07-11T17:04:04Z,UCBpHnC2HgdY8SJ869Il-IgA
,Ugydztl25VRxTMh_KFt4AaABAg,Ugydztl25VRxTMh_KFt4AaABAg.AKJPK0rlYkBAKZYYtx9G8I,True,@ドラつば,頭いい人ならいれないよねw,0,2025-07-14T16:10:21Z,2025-07-14T16:10:21Z,UCo1oXTF2OVObZMeG5ZcUyfA
eDP72sxHDiI,,UgxKLxHxg-Y8uYk8pFV4AaABAg,False,@陸-l7d,"社会保障は全体の税収から出ているのであって、消費税からだけでているものではない。よって消費税減税しても社会保障には何ら問題は無い筈です。
また、年金の話もありましたが、公的年金の令和5年度年度、公的年金の単年度収支状況は合計年度末積立金3,040,119億円、年度末前年度増減535,317億円です！
それと、社会保障は全体の税収から出ているのであって、消費税からだけ出ているものではありません。よって、消費税を減税しても社会保障には何ら問題が無い筈ですよね。
石破さんの発言は兎に角、先送り若しくは減税なんてやるものかと言っておられますかね。
消費税増税は直ぐできて、減税は1年も掛かるって誰が信じますか？？？",38,2025-07-08T08:49:40Z,2025-07-08T08:49:40Z,UCp2AG-lCXKasArpWlGu5HEg
,UgxKLxHxg-Y8uYk8pFV4AaABAg,UgxKLxHxg-Y8uYk8pFV4AaABAg.AKJJLzm0tUcAKPMyTEzH8T,True,@webdtp6013,消費税減税しても社会保障には何ら問題は無い「ハズ」は曖昧な発言だな,3,2025-07-10T17:16:42Z,2025-07-10T17:16:42Z,UCJUwWcg2MMgLQaa72fEZBPQ
eDP72sxHDiI,,UgxCERYmlecSQZ90s1B4AaABAg,False,@鉄ちゃんねる-t8k,石破総理さん 熱いですね🥵頭大丈夫ですか？ネバネバ😂外交マナー、おにぎりの食べ方学んでください。嘘ハッピャクヤチョウやめてください。ヨロシク🎉😊,14,2025-07-08T08:15:39Z,2025-07-08T08:15:39Z,UCbooN_wgfq_-jUyA842g_1w
FeGPIFuaC2M,,Ugy8Xd7UMIlYvORdi5J4AaABAg,False,@タケムラケン,"はじめまして

共産党界隈の一番の問題点は視野が狭い事
トランプ関税が日本経済を左右する重要問題なのに視聴回数が８月1日現在、800台で少なく関心の無さが出ている
どうして共産党界隈は視線が外向きにならないのですか？
松竹さんはどう思いますか？",0,2025-08-01T05:58:05Z,2025-08-01T05:58:05Z,UCfRHEbfQ28oE7PTVyTn4QIQ
FeGPIFuaC2M,,UgzauxT2SxZ54X--6114AaABAg,False,@坂本裕-b1y,"この間の対米交渉もオープンにして各党のトランプ関税対応策をこの参院選で煮詰めるのは、確かに大事なことですね。共産党は各国と連携してトランプの横暴を許さないとしているようですが、松竹さん自身の考えはいかがですか？
トランプ関税を許さないと叫んだところで自己満足以外の何ものでもないと思うんだが…

私は高関税で保護貿易になれば世界的にGDP低下は避けられないが、これは社会主義に移行する絶好のチャンスと捉えるべきと思う。ドンドン国営化しよう！米国でも11月のNY市長選挙でマムダニ氏の当選がほぼ確実で市営交通無料化とか公営の食料品市場創設など社会主義的政策が打ち出されるようだ。",1,2025-07-08T12:42:05Z,2025-07-08T12:42:05Z,UCqU0m_4tMCXkWz0pqcxWSoQ
YAHNgqEbv5k,,UgzQjZSXRm_tFBSdz4x4AaABAg,False,@mrdekokennel,なぜ自民党の広告が出るの？痛がらせ？,0,2025-07-11T21:02:57Z,2025-07-11T21:02:57Z,UC-YhsZ5zmOTPdp-_AoOGH3Q
YAHNgqEbv5k,,UgzazQ0VVTzAiKhtG0x4AaABAg,False,@重松道夫,配信ありがとうございます。石井さんの演説感動的でした。私と価値観は違いますが、その想いは認めます。,1,2025-07-07T15:13:36Z,2025-07-07T15:13:36Z,UCHL3g1VrolkLONkauoyckzA
YAHNgqEbv5k,,UgywVYkhh4rJkK03PUR4AaABAg,False,@guri9673,"画質がめっちゃキレイ！すごい
ラサールさんの演説見たかったのでありがたい🙏",1,2025-07-07T12:43:11Z,2025-07-07T12:43:11Z,UC1LAGinNAf87tPg85hJleDg
YAHNgqEbv5k,,UgyGZtbDr79M8VA6AuV4AaABAg,False,@明石健悟,"浜崎さん、お疲れ様です！
じっくり聴かせていただきました。
初めて福島瑞穂さんの話に一部共感しました。
ラサール石井さんの消費税に関する理解の正確さ、さすがだと思いました。人間にファーストもセカンドもないという訴えも、迫力がありました。
国家観が違うので投票することはないですが、今までちゃんと聞こうとしてなかったと反省しました。
有難うございます。",1,2025-07-07T10:35:30Z,2025-07-07T13:00:58Z,UCUVxmWectYtlPfA4d_swLPQ
,UgyGZtbDr79M8VA6AuV4AaABAg,UgyGZtbDr79M8VA6AuV4AaABAg.AKGvfJCg6eoAKHBDS0zZ_y,True,@ハマちゃんねる,"明石さん、ありがとうございます😊
どの党の演説を聞いても「うんうん」とうなづけるところがあります。
あとは、そのうなづける回数と、「それは違う！」というマイナスを計算してどこに入れるのかですね😄
「周りが言っているから。メディアが言っているから」は自分の意見ではないですよね。",1,2025-07-07T13:00:06Z,2025-07-07T13:00:06Z,UCIbiS_UN8Qn-qUZiGur75mw
2f0d9Pd7bKE,,UgyRv5tgn2XOxazBmLx4AaABAg,False,@白髪鬼-m9l,日本の問題は社会保険なのに、他の税金で調整しようとするからいろんな問題が増えるんよ,2,2025-07-09T18:01:41Z,2025-07-09T18:01:41Z,UCnCIlk2xGj78CWRhPjR6IWA
2f0d9Pd7bKE,,UgzhjFMhyCK_AaR9B7l4AaABAg,False,@tomato2536,社会保険料高すぎです。改革していただきたいです😢,6,2025-07-08T10:25:02Z,2025-07-08T10:25:02Z,UCQa4h_re8ihAJqDPSM1xxOg
U0vjhv0cVO8,,Ugy7L1fKHqmVq6cAJ4Z4AaABAg,False,@野生エルザ-u9w,"参政党は危険だと思うから批判しています
自分や家族の生活人生、日本を脅かす存在に成り得るからです

これは「自分事」だからです",1,2025-07-12T09:29:36Z,2025-07-12T09:29:36Z,UCBCAO421Krg8H5ixacoV62g
U0vjhv0cVO8,,Ugw4tu1WHi48mHNgBmd4AaABAg,False,@安慶名聡,上野氏に対する出演者の面白い発言(1:13:11),7,2025-07-08T03:10:11Z,2025-07-08T03:10:11Z,UCzH8rR5DSDMY02Tnw05Fmsg
,Ugw4tu1WHi48mHNgBmd4AaABAg,Ugw4tu1WHi48mHNgBmd4AaABAg.AKIhV_rI5ttAKJZy_2_JYz,True,@NOIL-vw1vu,"加瀬さんに完全同意💯
です。流石に日本男子と誇らしく思います。
78Baba🍊",4,2025-07-08T11:14:53Z,2025-07-08T11:14:53Z,UCe4ypQbRGNYt6TxhbgEKQ-A
U0vjhv0cVO8,,Ugx6cRCrgUBS9mAn_KV4AaABAg,False,@kaseisuke,参政党Tシャツ、日本製でしたよ上野さん^_^,11,2025-07-08T02:49:09Z,2025-07-08T02:49:09Z,UCOfAJvTUZZBUpVmecdmN-kg
,Ugx6cRCrgUBS9mAn_KV4AaABAg,Ugx6cRCrgUBS9mAn_KV4AaABAg.AKIf5XfzPYaAKIpuG4AUVt,True,@gakucafe-ueno,やっぱり辞め参のデマだったか‼️,7,2025-07-08T04:23:36Z,2025-07-08T04:23:36Z,UC2tiftbSLltdK6f347QCpFw
,Ugx6cRCrgUBS9mAn_KV4AaABAg,Ugx6cRCrgUBS9mAn_KV4AaABAg.AKIf5XfzPYaAKJPgzMmv6-,True,@参社員-h9u,"​@@gakucafe-ueno
参政党公式、２０２５.  ５月２８日

参政党の新しいグッズが発売されました！6/10まで受付中
ご要望にお応えし、新たに「橙色Tシャツ」を販売いたします！
デザインは2種類、国産と外国産の4パターンでご用意。

となっとるが、おととしかいつかは忘れたが、Ｔシャツを中国産だか外国産だか指摘され、それから神谷も国産にしよう、とかいって国産を発売するようになった❕はずやな❕❕❕😁😁😁",3,2025-07-08T09:45:06Z,2025-07-08T09:45:06Z,UCb37eMn2L5KCeQsgCu5ca1g
gjdCha18NE0,,UgzD36oGfhzGyNsKBEp4AaABAg,False,@naganoleo,わかりやすい😂,0,2025-07-24T22:53:08Z,2025-07-24T22:53:08Z,UCSGYWuuMDpJCmNaCDehTpcw
gjdCha18NE0,,UgwU9hZK4PAcY3GjV794AaABAg,False,@ひろ-j4v,消費税の減税の効果的で合理的な提案だということ、スッキリ！,0,2025-07-13T13:34:05Z,2025-07-13T13:34:05Z,UCAqTYQvdUPYJUMH5Skv-p6A
gjdCha18NE0,,Ugw86Cdy5lYbe22N2z14AaABAg,False,@村山正美-t5u,消費税の減税は絶対実現しょう,0,2025-07-13T12:57:21Z,2025-07-13T12:57:21Z,UC8knP1loH8iQFGmJBqqhvMQ
gjdCha18NE0,,UgwmtcYyK6E6_QEHcdN4AaABAg,False,@大下篤子,❤,0,2025-07-13T05:45:25Z,2025-07-13T05:45:25Z,UCEg8JHD0ntE4jfowCC_BiZA
gjdCha18NE0,,UgzyhRQw9_U_RQCW-Vt4AaABAg,False,@柊-y3h,田村さん、わかりやすいです。減税と財源の話、納得です。,1,2025-07-13T03:54:01Z,2025-07-13T03:54:01Z,UCluVQmVRGW5_pvwjUcIP38w
gjdCha18NE0,,Ugw3oxAxFiyzUE9INLh4AaABAg,False,@すがや-m4w,効果も財源もその通り。,0,2025-07-13T03:16:53Z,2025-07-13T03:16:53Z,UCg9Y-WaXYkwqOQPx3e9fLjg
gjdCha18NE0,,Ugw4btZ8gltsdpeFMsZ4AaABAg,False,@中山忠夫-k1r,必ず期日前投票して参議院でも自民党公明党を過半数割れにしましょう‼️‼️‼️,0,2025-07-12T23:16:55Z,2025-07-12T23:16:55Z,UCVJ2XHcLnHpTcGHa1RltZlQ
gjdCha18NE0,,UgzkKLWMpNOW3vdgM8Z4AaABAg,False,@yukokame,サンケイさん、取材してくてありがとうございます！,0,2025-07-12T21:06:01Z,2025-07-12T21:06:01Z,UCPi_x6Q9DwLyxUA9OGL6UBQ
gjdCha18NE0,,UgzLS2pylX1kL4y76yB4AaABAg,False,@那俄性恵子-s5m,田村智子さん　凄い納得しました　大企業には応分の負担ですね❤😂🎉　インボイスで苦しんでいる人沢山いるんですね　ここまで苦しんでいる人がいるなら廃止しかないのではないでしょうか😢,1,2025-07-12T20:59:47Z,2025-07-12T20:59:47Z,UCQRdsH1Y1w1eh4vOpG41oTQ
gjdCha18NE0,,Ugx2UMdYcDkG0IshAHt4AaABAg,False,@Tstsk2208,田村さんの話、とても納得できます！,3,2025-07-12T13:05:40Z,2025-07-12T13:05:40Z,UCAm1DdMTThC64yMte6jSuhw
gjdCha18NE0,,UgxjbcFTk4dN_vcuQL14AaABAg,False,@navi4337,やっぱり共産党だね✨,2,2025-07-12T10:27:07Z,2025-07-12T10:27:07Z,UC_m6LX49nm1WRpQlelqVZBg
gjdCha18NE0,,Ugyd-a-4AgQIiY-RQVV4AaABAg,False,@健-s8l,田村さんの話し、具体的で、分かりやすいです。財源をどうするかも、具体的に提案していて、一番理にかなっていると思います。,2,2025-07-12T09:54:31Z,2025-07-12T09:54:31Z,UCwbX6tBIb20P2b076up4DGg
gjdCha18NE0,,UgxS4vRIYeoQAOiI8it4AaABAg,False,@TAKASHIKUDO-s9x,田村委員長の話、その通り、分かりやすい。自公維国の国民無視の政治から脱却を。日本共産党を伸ばすことこそ、国民のくらしと平和が守られる。共産党を応援しています。,8,2025-07-12T06:27:18Z,2025-07-12T06:27:18Z,UCZfh7bYDHu3SZ6Jqfj9VhYw
,UgxS4vRIYeoQAOiI8it4AaABAg,UgxS4vRIYeoQAOiI8it4AaABAg.AKTMEkZV81bAKUule8iuvM,True,@那俄性恵子-s5m,国民無視ですね😢😢😢インボイスとか農家に減反指示とか　苦しんでいる人が沢山いる事をしりました😢😢😢,2,2025-07-12T20:57:00Z,2025-07-12T20:57:00Z,UCQRdsH1Y1w1eh4vOpG41oTQ
gjdCha18NE0,,Ugy3-TkeHyRrxpdf9594AaABAg,False,@aknkns6965,"大企業、富裕層への減税をやめる。敵視しているわけではなく、当たり前の応能負担を！

大企業の方が中小企業よりも税負担率率が低い、所得一億円以上になると税負担率が低くなっている。逆立ちした税制の転換とは、当たり前の提案。ぜひ実現を！",1,2025-07-12T04:04:15Z,2025-07-12T04:04:15Z,UCS6tDPQ5PwViv62Km58pF2w
gjdCha18NE0,,UgwX2KD1OgHDQ5g2bFN4AaABAg,False,@aknkns6965,消費税廃止を一貫して求め、財源も含めて現実的な提案してるのは、素晴らしい！,4,2025-07-12T03:59:53Z,2025-07-12T03:59:53Z,UCS6tDPQ5PwViv62Km58pF2w
gjdCha18NE0,,UgwHTZrzU91JMagFZYp4AaABAg,False,@akfjtmk,産経ニュースでのインタビューがすごく良いとのことで見にきました。SNSでは叩き合いのようなコメントが多いですが、冷静な議論は安心して聞けますね。消費税の解説はとてもわかりやすくて、富裕層への課税の根拠にも納得できました。日本共産党の議席も大事ですね。,12,2025-07-11T15:17:32Z,2025-07-11T15:17:32Z,UCuSdDtqa8eMYef7Zi5Knxew
