videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
pFlHtLhzHhQ,,Ugwhqf3UXqxMqk25IYh4AaABAg,False,@yamada0221,"北海道から沖縄まで、全国に厚労省 建ててるわけですから！
ひでも入れて

できる限り多くの人 何なら全員
当選してもらいたいですね",9,2025-07-07T12:01:19Z,2025-07-07T12:01:19Z,UClxINmtMu2Zogm6lIUUw5zQ
pFlHtLhzHhQ,,UgwCPo1U1pdvTli6S6F4AaABAg,False,@yamada0221,"いいんですよおばちゃんだろうが何だろうが日本を変えようという気持ち未来の
子供たちや孫にバトンタッチするまでは 諦められないんです！
日本ファーストの日本によろしくお願いします",12,2025-07-07T11:59:33Z,2025-07-07T11:59:33Z,UClxINmtMu2Zogm6lIUUw5zQ
pFlHtLhzHhQ,,UgxYqdSyjNIUxSnc7c54AaABAg,False,@free.collection6400,参政党一択。,36,2025-07-07T11:57:42Z,2025-07-07T11:57:42Z,UC9o4fFb0deKMjurMGDMLJsg
pFlHtLhzHhQ,,UgxnBob3mchHcl8qQhx4AaABAg,False,@You-o2z8n,自公政権を潰して日本国を変えよう🎉,3,2025-07-07T11:54:28Z,2025-07-07T11:54:51Z,UCU4IrhEN2EKWq6WCDhir0rA
pFlHtLhzHhQ,,UgypzbD1SLaMTWNP3yl4AaABAg,False,@松山真紀-x6f,参政党が日本国民の心をゆさぶっています✨　今回は　子供も連れて選挙に行きます,25,2025-07-07T11:54:19Z,2025-07-07T11:54:19Z,UC9ObpYT_4Y-Dygf-4LBbSeg
pFlHtLhzHhQ,,Ugyjy-oI0mq-IsveTsR4AaABAg,False,@ナンツ-t7f,"さとうみわこ  さとうみわこ  さとうみわこ  さとうみわこ........この文字だけ書けばよい！
秋田から全国民の幸せを願う魔法の言葉、、、さとうみわこ👍",11,2025-07-07T11:53:42Z,2025-07-07T11:53:42Z,UCjLE2oPu-MgscYKbALVSbGg
pFlHtLhzHhQ,,Ugz_OXupSuHKnaGxSiN4AaABAg,False,@おのたまき,子供の未来に希望を与えられたら、きっと素晴らしい未来になるでしょうね。叶えたいですね余裕を持った子育てを、子供と一緒に過ごせるこそだてを。,7,2025-07-07T11:50:44Z,2025-07-07T11:50:44Z,UCkE0VDzKBRP9aFI8S8q-6vg
pFlHtLhzHhQ,,UgyUsdhwcw37yXfpHiB4AaABAg,False,@feelingharmonyinpeace4804,あかん、秋田じゃないけど、さとうみわこさんって書いてしまう。書きたい候補が沢山いて困る。😅,19,2025-07-07T11:50:22Z,2025-07-07T11:50:22Z,UCgnlNNnhGCMCXOjuXm3gJug
pFlHtLhzHhQ,,UgxVuqJdrLdiXVoUbFN4AaABAg,False,@kurarowa1910,選挙管理委員会が怪しい動きしてますねえ。期日前は不穏な動きがあるようです,13,2025-07-07T11:49:03Z,2025-07-07T11:49:03Z,UCt3C1VTCUti-EaR3N8bDROQ
pFlHtLhzHhQ,,Ugzch_-KiNDzpCmg3bF4AaABAg,False,@sada2829,"@BROWNWHITE-b1j
43 分前
さとうみわこさん、頑張って下さい",2,2025-07-07T11:45:28Z,2025-07-07T11:45:28Z,UCsGkxCfJpxa-FSAuAHpYrrA
pFlHtLhzHhQ,,Ugz0Bi6TGj3la4gYgHZ4AaABAg,False,@白馬の芸術,"秋田の皆さん‼️
参政党しか有りませんから‼️",20,2025-07-07T11:44:22Z,2025-07-07T11:44:22Z,UCEQq65rnQL2xxH8ZrbQ2zjg
pFlHtLhzHhQ,,UgxdP8mccuhM2K2gxe54AaABAg,False,@XYZ-j6z3m,"神谷代表も頑張ってる…
候補者達も頑張ってる…

奇跡は起きる…必ず起きる😊
奇跡を現実にするのは
私の一票そしてみんなの一票！
思い描く未来を参政党に託そう…

さあ行こう！投票しよう。",51,2025-07-07T11:43:31Z,2025-07-07T11:43:31Z,UCNQ0tFQ82aa2DjJb3vqMiAw
pFlHtLhzHhQ,,UgyFqtDsG8piF5s9Uyd4AaABAg,False,@鈴木花子-y2t,七夕に会いに来た。神谷さん。彦星さん。,22,2025-07-07T11:42:48Z,2025-07-07T11:42:48Z,UCycbX5yz08QCHIzHaF6KE1w
,UgyFqtDsG8piF5s9Uyd4AaABAg,UgyFqtDsG8piF5s9Uyd4AaABAg.AKH2NDWyYBGAKHCkZ060mn,True,@kurodaruma9177,"ステキ～✨
いいね1000回押したい😍",3,2025-07-07T13:13:30Z,2025-07-07T13:13:30Z,UCKbdhHBDdz_17K5aqbPcLbQ
pFlHtLhzHhQ,,Ugx0pG4qyC7UBeHlaRB4AaABAg,False,@鈴木花子-y2t,秋田に来たんですね。知らなかった。行きたかった。残念でした。でも応援しています。頑張ってください。,24,2025-07-07T11:41:52Z,2025-07-07T11:41:52Z,UCycbX5yz08QCHIzHaF6KE1w
,Ugx0pG4qyC7UBeHlaRB4AaABAg,Ugx0pG4qyC7UBeHlaRB4AaABAg.AKH2GMQZbCHAKH2pB_6urM,True,@好きもなか,サポーターに入ったら情報貰えるよ！無料,5,2025-07-07T11:46:45Z,2025-07-07T11:46:45Z,UCSVe7IQwpzM1GVReFAUFbhQ
pFlHtLhzHhQ,,UgwYa_pTlpr_GYopBCJ4AaABAg,False,@小林美代子-k6m,"私は北秋田市から神谷さんの演説を聴きに来ました。
私は米農家です。
秋田県、東北は農業圏です。
子供の教育の方針は納得できますが、農業が基盤の東北地方においては、農業に関しての演説に力を入れて欲しいのです。
なぜなら、参政党の政策を知らず今だに自民党を支持する農業関係者が多くいるからです。
消費税廃止対策、社会保険料減税対策、つまり手取りから上限35%対策に賛成であります。
頑張ってください。
今日、演説を聞いて感動しました。
聴衆に来ていた、小さい子供たちに、橙色（おれんじ）の洋服をプレゼントしましたよ。
参政党の活躍、躍進に期待しています！
頑張れ参政党！
応援してます❤",42,2025-07-07T11:41:10Z,2025-07-07T11:41:10Z,UCblmwA3PJpD03UtVU6FujQQ
,UgwYa_pTlpr_GYopBCJ4AaABAg,UgwYa_pTlpr_GYopBCJ4AaABAg.AKH2BDBQ1jgAKH8CGstykZ,True,@mt-iq8ls,農業(一次産業)は単に目先の利益率だけでなく、「食料自給率、治水、領土保全などの公益性に繋がる仕事」です。 例えれば、警察が直接に経済利益を生まなくても「治安の良さが回り回って国の利益に繋がる」のと同じ。 農業に誇りを持って続けてください！　あと、卵かけご飯って美味しいよね😅,4,2025-07-07T12:33:44Z,2025-07-07T12:33:44Z,UCliJyZMqE56C1rAg43Er6bw
,UgwYa_pTlpr_GYopBCJ4AaABAg,UgwYa_pTlpr_GYopBCJ4AaABAg.AKH2BDBQ1jgAKIEYJBB5hS,True,@user-cj3zb4ok7v,"私は大館で理容室を営んでおります店内で選挙期間中は参政党の演説を流してます近所の方にも告知しております
近隣の農家さんにこういう党があるんだよっていうでけでもいいんです響く人には響きますあと数日頑張りましょう",2,2025-07-07T22:48:25Z,2025-07-07T22:48:25Z,UC_y0UAOuovwCxL33VjAni-A
pFlHtLhzHhQ,,UgxILXgPD0u-R4Xwgf94AaABAg,False,@kinkin09171022,すごっ、チャンネル登録もうすぐ38万やん！,23,2025-07-07T11:40:52Z,2025-07-07T11:40:52Z,UC4ZfCCYNnDhsoyYLlGZymsA
pFlHtLhzHhQ,,Ugzzt7y_vmjhBV1ebw54AaABAg,False,@nakasatoko4812,さとうみわこさん、とても聞きやすいし教育熱心である熱い気持ちが伝わりました。祖母も美和子と言います。頑張ってください‼️,13,2025-07-07T11:40:50Z,2025-07-07T11:40:50Z,UCtiWaCw7aGYF_BUXdg32jUg
pFlHtLhzHhQ,,Ugxsubsb5kKimBFXXk94AaABAg,False,@かみや千代子,参政党を一人でも多く国政へ、妨害に負けるな‼️打倒、石破内閣❗️即時解散❗️国民は石破内閣を認めない、断固拒否する❗️,4,2025-07-07T11:40:48Z,2025-07-07T11:40:48Z,UCv3mrVXlijNtZwQnS0PVg7w
pFlHtLhzHhQ,,Ugw7UC-Tp7-6uUi6DWt4AaABAg,False,@ktm200ls,アンチはどこ支持？,4,2025-07-07T11:39:15Z,2025-07-07T11:39:15Z,UCCmOrgw8pBt1LdoDxOmy19g
,Ugw7UC-Tp7-6uUi6DWt4AaABAg,Ugw7UC-Tp7-6uUi6DWt4AaABAg.AKH1yC41gzhAKH9QbB6xbN,True,@豊洲-x6p,メロリンキュー,2,2025-07-07T12:44:26Z,2025-07-07T12:44:26Z,UCIn4m-eMqtWHsgzHWQhzjeQ
pFlHtLhzHhQ,,UgyB34RxQgtFxVJ2NXF4AaABAg,False,@ニコニコ-v6y,"国内デジタル通貨での正しく使って貰う案良いですね！
でないとパチンコや酒とか他に使ったりあるあるその通り。",10,2025-07-07T11:38:07Z,2025-07-07T11:38:07Z,UCtmZW-eFeuBxc8gfZuX5IKA
,UgyB34RxQgtFxVJ2NXF4AaABAg,UgyB34RxQgtFxVJ2NXF4AaABAg.AKH1pzm4YPfAKIGWavhJex,True,@user-cj3zb4ok7v,それは以前から危惧していたので秋田で明言してくれてそれを現場で聴けて本当に良かったです,0,2025-07-07T23:05:39Z,2025-07-07T23:05:39Z,UC_y0UAOuovwCxL33VjAni-A
pFlHtLhzHhQ,,UgwuHqW7Dbm3KvxlmTl4AaABAg,False,@なつどー-h2w,"秋田のさとうみわこさんの演説初めて聞きましたがさすが先生、支持者として安心しました😊
神谷さん、私の故郷に来てくださってありがとうございました😊",21,2025-07-07T11:37:56Z,2025-07-07T11:37:56Z,UC73EtvmT3Ne0sG9MKPddmrg
pFlHtLhzHhQ,,UgzYb3-oY6ev7DUHRF54AaABAg,False,@kn9513,こりゃあ神谷の勝ちだわ。サラリーマンなら分かるだろ,52,2025-07-07T11:37:47Z,2025-07-07T11:37:47Z,UCraJEXrTI-l69j2UylZmBWw
,UgzYb3-oY6ev7DUHRF54AaABAg,UgzYb3-oY6ev7DUHRF54AaABAg.AKH1nX5U48LAKH9M2jScl-,True,@豊洲-x6p,"全サラリーマンが共感しないとおかしい‼️
でも会社で参政党進めたら変な空気になる….その繰り返しです(T . T)",8,2025-07-07T12:43:48Z,2025-07-07T12:43:48Z,UCIn4m-eMqtWHsgzHWQhzjeQ
pFlHtLhzHhQ,,UgxEqugf1EEbcVLlJeF4AaABAg,False,@feelingharmonyinpeace4804,そうそう、1次産業を準公務員に。素晴らしい。,49,2025-07-07T11:37:05Z,2025-07-07T11:37:05Z,UCgnlNNnhGCMCXOjuXm3gJug
pFlHtLhzHhQ,,UgxS7Plr6eWMSpacEmV4AaABAg,False,@ktm200ls,ざっと見て500人以上はいたな。1000人いたかも？,80,2025-07-07T11:37:02Z,2025-07-07T11:37:02Z,UCCmOrgw8pBt1LdoDxOmy19g
,UgxS7Plr6eWMSpacEmV4AaABAg,UgxS7Plr6eWMSpacEmV4AaABAg.AKH1hy--odKAKI6xrPDr1a,True,@user-cj3zb4ok7v,秋田市内の選挙演説であの数はいいままで無かったですか？,1,2025-07-07T21:42:08Z,2025-07-07T21:42:08Z,UC_y0UAOuovwCxL33VjAni-A
,UgxS7Plr6eWMSpacEmV4AaABAg,UgxS7Plr6eWMSpacEmV4AaABAg.AKH1hy--odKAKJMScC4JFr,True,@イーグルアイ-n4u,"５００人でも、それぞれ３人に声をかけまた、それぞれ３人広げる
凄い票になる！全員当選みてみたい。１・２・参政党
日本人ファースト参政党😊
頑張れ！私も票を入れます。",4,2025-07-08T09:16:47Z,2025-07-08T09:16:47Z,UCuRMjwFMvYF_ptlIaibcfVA
pFlHtLhzHhQ,,UgxxXKprWFROa98YljB4AaABAg,False,@マサマサ-m2m,"七夕の本日、参政党が日本を変えてくれる!!って願いを込めて期日前投票行ってきました!!
お恥ずかしながら、今までどこ入れても何も変わらん…日本無理だよ…って思って投票すら行ってませんでしたので、実に約15年振りの投票😅‪‪😅‪‪😅‪‪
3月に知り合いから参政党の話を聞いて、政治に興味なかった私が毎日暇さえあれば街頭演説聞いてます😂",43,2025-07-07T11:36:31Z,2025-07-07T11:36:31Z,UCFR1IDtjzEQqYrU-SWwWvPA
pFlHtLhzHhQ,,UgxRA00smP0nBWp4mZZ4AaABAg,False,@まるさまぁ,"神谷さん応援してます！
みんなじいちゃんばあちゃんに参政党を伝えよう！",43,2025-07-07T11:27:22Z,2025-07-07T11:27:22Z,UC1oNq_sA5OTLyWpJ5_oEGWQ
pFlHtLhzHhQ,,Ugz1JGw_yZNllqxMHOZ4AaABAg,False,@hidebooya3694,配信ありがとう😂,13,2025-07-07T11:27:06Z,2025-07-07T11:27:06Z,UCpBf2t55UVrUD4skPbOKa4w
pFlHtLhzHhQ,,UgxcfTX-BHnz9XZBItR4AaABAg,False,@ブーシカ,"全国47都道府県周るの神谷さんくらいだ。
暑い中、本当に頭が下がると共に今回の選挙に賭ける気合いを感じます。
疲れも蓄積して参ります。
どうか、ご無事で走りきって下さいます様、お祈りして居ります。",90,2025-07-07T11:26:12Z,2025-07-07T11:26:12Z,UCtZGSm7ZIU75XkCeidNTmUA
pFlHtLhzHhQ,,UgxKnlx1pjf7bG-oNvJ4AaABAg,False,@user-yq3kk8ur9m,"30代～50代の私と同世代連中は、親の自公投票をなんとかしよう！
一人ひとりがやれば日本変わるよ！！",86,2025-07-07T11:23:23Z,2025-07-07T11:23:23Z,UCwmMfbonxJNMR5nWpc48nfA
pFlHtLhzHhQ,,UgxHRz0Z763EYt8DJ4h4AaABAg,False,@feelingharmonyinpeace4804,穏やかですが、芯のある演説ですね。そしてお話が上手。,38,2025-07-07T11:20:30Z,2025-07-07T11:25:42Z,UCgnlNNnhGCMCXOjuXm3gJug
pFlHtLhzHhQ,,Ugy0rLcifHFRKRR-v2Z4AaABAg,False,@sas1aki276,"こういう本音のお話を、総理大臣の施政方針演説でやって欲しい

楽しみに待っています
皆んなで頑張って実現させましょう
神谷さん、そこまでは議員を続けてくださいね、疲れますけど😅",23,2025-07-07T11:20:17Z,2025-07-07T11:20:17Z,UClAPQvweHxZJcLnsG27vVgg
pFlHtLhzHhQ,,UgzLO-Xw9N2a9dYXtT54AaABAg,False,@snowbrim7799,ハレーションで隠れてた問題を浮き彫りにして汚職議員をまず排除🙃,10,2025-07-07T11:19:12Z,2025-07-07T11:19:12Z,UCCTnr6-Y-RleNmUyiRIZ88Q
pFlHtLhzHhQ,,Ugw52h1oAG7SxsNjOTZ4AaABAg,False,@歩-m8s,"配信ありがとうございます😌👍🍊🇯🇵✨✨✨
これからアーカイブで配信拝見させていただきます☺️👏👏👏👏👏👏👏👏👏👏",20,2025-07-07T11:17:29Z,2025-07-07T11:17:29Z,UCJjL2bli05ZVeMspOg2qabA
,Ugw52h1oAG7SxsNjOTZ4AaABAg,Ugw52h1oAG7SxsNjOTZ4AaABAg.AKH-TpaEXIWAKH36I7uud8,True,@歩-m8s,"いじめも、、、
いじめられても、替えるところがあり、みんながみんな敵に見えた時もあったけど😢
おばあちゃんが笑わせてくれて、
そうは思ってなかったよと言ってくれる友達がでてきたり😌
飼っていた秋田犬が慰めてくれた😊

励ましあえる仲間も😌",5,2025-07-07T11:49:14Z,2025-07-07T11:49:14Z,UCJjL2bli05ZVeMspOg2qabA
pFlHtLhzHhQ,,UgyEv-mcrTE8kzuO1oJ4AaABAg,False,@maruta-m4n,"日本人の選挙権持った私達が
参政党と共に頑張らないと駄目だ。
子や孫にあの時、日本が変わったん
だよって言える様に。",170,2025-07-07T11:12:31Z,2025-07-07T11:12:31Z,UCuOgxTFT1tjHj2vybTiDTrg
pFlHtLhzHhQ,,Ugz5cXGfyQfRHZzm_d54AaABAg,False,@pdjt6940,"先生でも日教組に染まってない人もいるんだよなぁ。
僕の叔母もこうだったらいいのになぁ。
絶対参政党に入れます。",89,2025-07-07T11:11:31Z,2025-07-07T11:11:31Z,UCUeHg5eQcA2YWaza_V07xRw
pFlHtLhzHhQ,,UgyGS7mqDKvPuLxpqOx4AaABAg,False,@Mu-Ra,"給付って、政府の犬になれって感じがして、なんか嫌だよね！
減税の方が、俺たちの為にありがとうってなるよ！
そうでしょ！",17,2025-07-07T11:04:37Z,2025-07-07T11:04:37Z,UCSc5VF5i1XfHg7MeFcUdRfg
pFlHtLhzHhQ,,UgzfNy7kICHsyQMI-YR4AaABAg,False,@小林美穂-l4q,神谷さんや参政党の皆さん一緒に、頑張りましょう🍊🎌日本人の為の日本に、しましょう🍀子供達が笑顔で過ごせる日本に、しましょう☺️みんなで日本を守りましょう‼️🎌🍊🙌,102,2025-07-07T11:04:19Z,2025-07-07T11:04:19Z,UC-cl8QaQiUv9tsPtufPbNbg
pFlHtLhzHhQ,,UgwcplT3171kqLUzk7d4AaABAg,False,@ichu2282,今日、参政党に投票してきました。家族も友達も、みんな参政党に投票しました。応援してます！,262,2025-07-07T11:03:29Z,2025-07-07T11:03:29Z,UCWUTT4grvgNQws25nDE4eEQ
pFlHtLhzHhQ,,Ugx0kWF6AIaN_6hSIBZ4AaABAg,False,@楠木正成-v1d,秋田の皆さん、日本の明るい未来のために参政党をよろしくお願いします❗️さとうさん頑張って下さい❤,200,2025-07-07T11:03:18Z,2025-07-07T11:03:18Z,UCLIcJp0gzk9aOqErMUwJ28A
pFlHtLhzHhQ,,Ugycv0I653DWVJTd4el4AaABAg,False,@BROWNWHITE-b1j,"さとうみわこさん、頑張って下さい。秋田県民の皆さんぜひ
投票に行ってさとうみわこさんへ投票して下さい。
神谷代表の応援演説、神演説で魂を揺さぶられます。神谷代表、
４７都道府県の参政党候補者に力を
与えて下さい。全候補者が当選されますよう。お祈りしてます。",108,2025-07-07T11:00:03Z,2025-07-07T11:00:03Z,UCnbz-r0EWhDfhXwqs-OUAtA
pFlHtLhzHhQ,,UgzP7nHmb5TkymIy7JV4AaABAg,False,@Mu-Ra,さとうみわこさん！私、秋田県でないけど1票を投票したい！この日本をトコトン考えていただき、ありがとうございます！,47,2025-07-07T10:59:33Z,2025-07-07T10:59:33Z,UCSc5VF5i1XfHg7MeFcUdRfg
pFlHtLhzHhQ,,Ugx1lK9rc6DRPu3D2SR4AaABAg,False,@ntamaki7413,おとなしい秋田の人々がここまで熱狂するのは奇跡に近いと思う,277,2025-07-07T10:59:29Z,2025-07-07T10:59:29Z,UChk7EZWQBqqHtPuO7I9wldA
,Ugx1lK9rc6DRPu3D2SR4AaABAg,Ugx1lK9rc6DRPu3D2SR4AaABAg.AKGyPvItGjSAKH5c2RT19d,True,@バレンシア戦士,秋田県民です。寡黙だけど熱い物を秘めた県民性だと思う。自民系知事を勝たせちゃ駄目だという時は、絶対に勝たせない歴史があります。,65,2025-07-07T12:11:10Z,2025-07-07T12:11:53Z,UCAYuphEQhh7L4O1gwE4olgQ
pFlHtLhzHhQ,,UgzvaNiR238k7zfTBAJ4AaABAg,False,@oiyan04,この人の話は心に突き刺さる。,186,2025-07-07T10:57:19Z,2025-07-07T10:57:19Z,UCWe9k_vtZl51kzc_NR-_9-g
pFlHtLhzHhQ,,Ugz50bp5UZc1Gwz4Olt4AaABAg,False,@こう-t4h7n,"参政党の爆発的な
勢いは止められない
自民党崩壊のはじまり
子供の未来を
参政党に託したよ
子供の心の教育は 
とても大事です",218,2025-07-07T10:56:31Z,2025-07-07T10:56:31Z,UCUtK-5-gL-3vKev7MIEBB5w
pFlHtLhzHhQ,,Ugx4wM_Ah7Lb4HMfBkt4AaABAg,False,@ピグレット-b3n,秋田県民の性格が出てますね。皆さんの姿見えないけど、真剣に聞いておられたのが想像つきます。秋田県は人口が減少して、本当にこのままだと無くなってしまう。どうかどうか参政党の政策で一人でも多く子供が増えますように願うばかりです。,142,2025-07-07T10:55:24Z,2025-07-07T10:55:24Z,UCn-NTz3sM-R1B9yeXn3lUqQ
,Ugx4wM_Ah7Lb4HMfBkt4AaABAg,Ugx4wM_Ah7Lb4HMfBkt4AaABAg.AKGxx6srCXaAKHBt1eHmSL,True,@mchacha5127,子育てクーポンが実現したら、地方で子育てをと、都会から秋田に移住するカップル絶対増えるはず。,20,2025-07-07T13:05:56Z,2025-07-07T13:05:56Z,UCNvg6s3aoZbyp__1LVS-afw
,Ugx4wM_Ah7Lb4HMfBkt4AaABAg,Ugx4wM_Ah7Lb4HMfBkt4AaABAg.AKGxx6srCXaAKIBX8jgf28,True,@user-cj3zb4ok7v,"@@mchacha5127 
もう東京一極集中は終わりにしないと日本が滅びます",7,2025-07-07T22:22:02Z,2025-07-07T22:22:02Z,UC_y0UAOuovwCxL33VjAni-A
,Ugx4wM_Ah7Lb4HMfBkt4AaABAg,Ugx4wM_Ah7Lb4HMfBkt4AaABAg.AKGxx6srCXaAKIeedHS5jh,True,@mchacha5127,都会は新築マンション高騰し、子育て世代に厳しいですよね。地方は空き家増えてるので、子育て​環境バッチリ🎉。子育てクーポンの早期実現期待したいですね。@@user-cj3zb4ok7v,0,2025-07-08T02:45:20Z,2025-07-08T02:45:20Z,UCNvg6s3aoZbyp__1LVS-afw
pFlHtLhzHhQ,,UgzwaXUaIpyVU5HF4BV4AaABAg,False,@kao6693,"参政党に一票投じます！
選挙の街頭演説初めて聴きましたが、心に響きました！感動しました！
日本人ファースト万歳🎉",188,2025-07-07T10:55:15Z,2025-07-07T10:55:15Z,UC69rU7srnrxZe3PTEyaZ29g
pFlHtLhzHhQ,,UgwaqH8C9gbdTtEteJF4AaABAg,False,@0127タケ,秋田県民の皆さん　じいちゃんばあちゃんから自公立民の票を剥がさないとダメです。孫からボクたち子供達の将来の為に自公立民には投票しないでと伝えてください。,336,2025-07-07T10:52:27Z,2025-07-07T10:52:27Z,UCDHXb19YZ4-uOMcar7vd3FQ
,UgwaqH8C9gbdTtEteJF4AaABAg,UgwaqH8C9gbdTtEteJF4AaABAg.AKGxbTpyDn7AKO9AGAQ3Bi,True,@jagoodpro,それをあなた達が年寄りになったら、そういう立場にならないように吟味してください。数だからとかではなく、あなた達は前の政権のニュースとか見て、上の人達がなぜそうなったのかを考えて。勢いだけで決めるのではなくね。,0,2025-07-10T05:56:53Z,2025-07-10T05:56:53Z,UC4VzazollmDgfE3-vG1CZdw
