videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgwpVshT4VrXKEY80PJ4AaABAg,UgwpVshT4VrXKEY80PJ4AaABAg.AKL4pcI8TgMAKL7bZE7fCL,True,@torisjoo,"普通の人なら、間違いなくそこが気になります。真面目な人が大損こく世の中（爆笑）
とりあえず施しぶら下げときゃいいという程度の浅い公約と、それを賞賛する信者たち…
れいわが、無党派層からの支持が薄い原因の一つでしょう。",2,2025-07-09T01:45:33Z,2025-07-09T01:45:33Z,UCsvB84C8azzveHjeCzJIiKw
m_g_vIOg6pw,,UgyxflA3ITBW7_R-c_J4AaABAg,False,@yoshi21967,"俺たちは払ったんだから不公平だ！
なんて事は言わずに若い人の負担は減らしてあげた方が良い。
返済済みの人達にも必ず良い影響がある。",14,2025-07-09T00:07:33Z,2025-07-09T00:07:33Z,UCCcuFIecIrdUvMCddyRIEkQ
m_g_vIOg6pw,,Ugyyi2LjRx_vMSJKGf94AaABAg,False,@yurito.y,"本当に素晴らしいと思う
先ずは助けて欲しいところに焦点があっている🎉
救世主です
お願いします
悲しい辛い思いをしている弱者から救って差し上げて下さい。
時代を変えて下さい",13,2025-07-08T23:46:25Z,2025-07-08T23:46:25Z,UCefjjTI2V-a2QPBXFrzusaQ
m_g_vIOg6pw,,Ugwisd1MnfskYSWsVQx4AaABAg,False,@ひろ-v8g2p,大石さん頑張れ👍,12,2025-07-08T22:36:01Z,2025-07-08T22:36:01Z,UC35tcMjMWO2EQ53H9CSMuyQ
m_g_vIOg6pw,,UgxAgR_kNuvPvikXN-V4AaABAg,False,@ひろ-v8g2p,頑張れれいわ😊,24,2025-07-08T22:35:48Z,2025-07-08T22:35:48Z,UC35tcMjMWO2EQ53H9CSMuyQ
m_g_vIOg6pw,,UgxRD6pbTHYAGhSSnYF4AaABAg,False,@ChocolatPuremiamu,"運が良いことに能登で地震が起きた
自民党を絶対に許すな👹",1,2025-07-08T22:20:10Z,2025-07-08T22:20:10Z,UCpe4M_pp7bJMd-u8NO8kmNQ
m_g_vIOg6pw,,Ugwh31k3k28Avb2_rod4AaABAg,False,@pion.piyon68,日本の政治家、れいわ以外、最悪です。情けない人間になりましたね、疎ましい😢,22,2025-07-08T21:02:51Z,2025-07-08T21:02:51Z,UCgOX8fhuiR41EptSNjgNOow
m_g_vIOg6pw,,UgzT1z7hg-RrhJE-5pp4AaABAg,False,@dianne....alegria,"奨学金があっても、初期費用で100万以上ないと大学に入れない。
現実は厳しいです。",13,2025-07-08T20:45:53Z,2025-07-08T20:45:53Z,UCPKu0wdGXjTe6fbdoE3Q_qw
m_g_vIOg6pw,,UgzmVuaVQ3xVQJP1NUh4AaABAg,False,@7816-z5m,ごもっとも🎉,12,2025-07-08T20:43:48Z,2025-07-08T20:43:48Z,UCgytK8YnVzPQ-hfWaKL18Kw
m_g_vIOg6pw,,Ugwxr9N6bndLnd7RSRh4AaABAg,False,@加藤浩-s3t,"経済評論家の第一人者、ザイム真理教著者の亡き、森永卓郎さんイチオシのれいわ新選組に夏の選挙はお任せあれ…👍️
他、政党は三文役者の茶番劇だから…💢😠💢💢😠💢💢😠💢💢",0,2025-07-08T19:20:48Z,2025-07-08T19:20:48Z,UCtTXMF8omgelgQ1JDkFmJRA
m_g_vIOg6pw,,UgxRaSPKYgjt8Ki7jYl4AaABAg,False,@レニン-x9s,"大学に進学される学生の質が下がる
中卒の人には理解出来んだろう",0,2025-07-08T19:00:50Z,2025-07-08T19:00:50Z,UCFV8K1KAHvqzww3POqnL5Gg
m_g_vIOg6pw,,UgzPi-yVCS-ZfKk-DXt4AaABAg,False,@鈴木大輔-g2z,卒業したら自己破産、生活保護。,0,2025-07-08T17:59:27Z,2025-07-08T17:59:27Z,UCcU0sYiRfl9owmzFiLoTYPA
m_g_vIOg6pw,,Ugwuubhoejr_QcxjHEV4AaABAg,False,@torisjoo,"チャラはないだろ？
真面目に払った人には返金すんのか？
短絡的なんだよ（爆笑）

せいぜい利子の免除くらいだろ、整合性たもてるのはね。",10,2025-07-08T17:22:15Z,2025-07-08T17:22:15Z,UCsvB84C8azzveHjeCzJIiKw
,Ugwuubhoejr_QcxjHEV4AaABAg,Ugwuubhoejr_QcxjHEV4AaABAg.AKKE0GJMa0NAKKiGFIlZjl,True,@momotaro-kibidango,"裕福なら、払うだろ。
貧乏で払えない人は免除。
それだけの話。
文句は、小泉純一郎と竹中平蔵に言いなさい。",7,2025-07-08T21:55:19Z,2025-07-08T21:55:19Z,UCFOhev5XWYIK-jT73MqS5tA
,Ugwuubhoejr_QcxjHEV4AaABAg,Ugwuubhoejr_QcxjHEV4AaABAg.AKKE0GJMa0NAKKjEVrmtvD,True,@torisjoo,"@@momotaro-kibidango
短絡的なんだよ、信者も（爆笑）
どのラインで裕福だなんだ決めるんだ？
手取り20万でも、計画的に返している人もいれば、遊び呆けて苦しくなっている人もいる。
真面目に返した、返している人はばからしくなるだろうな（爆笑）",2,2025-07-08T22:03:49Z,2025-07-08T22:03:49Z,UCsvB84C8azzveHjeCzJIiKw
,Ugwuubhoejr_QcxjHEV4AaABAg,Ugwuubhoejr_QcxjHEV4AaABAg.AKKE0GJMa0NAKKjYPgiq7i,True,@torisjoo,"@@momotaro-kibidango
浪費していた人、おめでとうございます！ってか？（爆笑）",2,2025-07-08T22:06:32Z,2025-07-08T22:06:32Z,UCsvB84C8azzveHjeCzJIiKw
,Ugwuubhoejr_QcxjHEV4AaABAg,Ugwuubhoejr_QcxjHEV4AaABAg.AKKE0GJMa0NAKKkv5qtb3F,True,@momotaro-kibidango,"​@@torisjoo
何を爆笑しているのか、さっぱり分らない。
脳に障害があるんですね。
かわいそうに。
お大事に。",0,2025-07-08T22:18:30Z,2025-07-08T22:18:30Z,UCFOhev5XWYIK-jT73MqS5tA
,Ugwuubhoejr_QcxjHEV4AaABAg,Ugwuubhoejr_QcxjHEV4AaABAg.AKKE0GJMa0NAKKm5YrD9Yq,True,@直也-o4y,それについてはその問題もあるとは言ってる。まだ何も決まってはいないようだがこれからその話し合いになるでしょう。,2,2025-07-08T22:28:48Z,2025-07-08T22:28:48Z,UCDm4_0Dv3Gd4qbUJvKqS3Xg
,Ugwuubhoejr_QcxjHEV4AaABAg,Ugwuubhoejr_QcxjHEV4AaABAg.AKKE0GJMa0NAKKnkv0KFLO,True,@torisjoo,"@@直也-o4y
結局、どの政策も短期的な実現可能性がゼロだから荒すぎる。
でかい施しぶら下げ放題だからな、責任のない政党は（爆笑）
これは参政も同じだが、擁立をしっかりしてる分れいわよりはマシ。",1,2025-07-08T22:43:19Z,2025-07-08T22:43:19Z,UCsvB84C8azzveHjeCzJIiKw
,Ugwuubhoejr_QcxjHEV4AaABAg,Ugwuubhoejr_QcxjHEV4AaABAg.AKKE0GJMa0NAKM8Nx4XzP-,True,@直也-o4y,​@@torisjoo明確な根拠もなくただムリ、できない😮‍💨思考停止バカなんですね,0,2025-07-09T11:11:32Z,2025-07-09T11:11:32Z,UCDm4_0Dv3Gd4qbUJvKqS3Xg
m_g_vIOg6pw,,UgzKz3wx_hVzA491Zg94AaABAg,False,@torisjoo,"ある程度の線引きは必要だろ？
F欄大学で４年間遊び呆けている奴も多数いるぞ？
全部国が持つ？
大学と言えないような大学が無駄に生き延びるだけじゃなく、下手すりゃ増えるぞ？
給付型の奨学金拡大はわかるが、学力など一定の線引きは必要だ。",14,2025-07-08T17:18:14Z,2025-07-08T17:18:14Z,UCsvB84C8azzveHjeCzJIiKw
,UgzKz3wx_hVzA491Zg94AaABAg,UgzKz3wx_hVzA491Zg94AaABAg.AKKDYsy3CCNAKKitKT3clE,True,@momotaro-kibidango,"よし、優秀な君は、人類の未来に貢献するために、自称天才の堀江貴文の開発したロケットで、宇宙に旅立ちなさい。
地球に帰ってこなくていいから。

爆発、墜落の心配はないから安心しなさい。
国民の血税をたんまり使って開発したのだから。
落ちるわけがない。
天才らしいし。
グッドラック❗️",0,2025-07-08T22:00:47Z,2025-07-08T22:07:18Z,UCFOhev5XWYIK-jT73MqS5tA
m_g_vIOg6pw,,Ugytyp47MAtXNx0QyBR4AaABAg,False,@スーチー-t8o,"賛成！　若い人達が勉学に励める環境を創るのは、政府の仕事です。
何にもしない自民党、公明党をぶっ壊そう！",36,2025-07-08T15:43:04Z,2025-07-08T15:43:04Z,UCtgyiHKbBWQ6Ktzrsn-rcMg
m_g_vIOg6pw,,Ugw4SC8Ubx4WhlueLcZ4AaABAg,False,@ひげシェフ,サラ金なんてかわいいもんです。自己破産も許されない奨学金なんて官製の高利貸と同じです。,47,2025-07-08T15:16:58Z,2025-07-08T15:16:58Z,UCC4VHmpYIilHM2M5a0JuMkQ
m_g_vIOg6pw,,UgyepBi3kDkZsL9QCx14AaABAg,False,@Nekosan8559,奨学金返済したくてもできなくて、仕事退職しても待ってくれない。相談も乗ってくれないです。,41,2025-07-08T15:11:16Z,2025-07-08T15:11:16Z,UCRZiImXywPtjaiTUD_you2A
,UgyepBi3kDkZsL9QCx14AaABAg,UgyepBi3kDkZsL9QCx14AaABAg.AKK-1-HrAc1AKSxT-tjqHv,True,@ふじっこ-l5f,自民党って言い方悪いけど、社会主義だけど自由はあげる。責任はとらんけど、金は払え。みたいな質の悪い詐欺集団みたいですよね。,0,2025-07-12T02:42:03Z,2025-07-12T02:42:03Z,UCptEdsxfRAwo-ud-670-j1Q
Kd8umoKHRjU,,Ugxm-1feiO50WtaC1qx4AaABAg,False,@スマイルスター-f4k,"何をいっても
入ってこない

日本を返してください",0,2025-07-08T09:52:54Z,2025-07-08T09:52:54Z,UCimZuxfYNHmk9102rRb7eqg
Kd8umoKHRjU,,UgySqjTbryWZ4gE0Es14AaABAg,False,@shownanship,原田大二郎？？？？？？？？,0,2025-07-07T23:30:17Z,2025-07-07T23:30:17Z,UC7rYABlmKrxHw7hu2qv9xXQ
Kd8umoKHRjU,,UgwUJYLMwR4f94K87UB4AaABAg,False,@suzukiswiftzc11s,https://youtube.com/shorts/muPOt1etA6w?si=k_8Je0XvzGjQPgAP,0,2025-07-07T15:51:37Z,2025-07-07T15:51:37Z,UC8HTYChBCAvqKsUgnd_Z7Mw
Kd8umoKHRjU,,UgxEc0-3mN2JRqjiB0p4AaABAg,False,@masahikoterao9766,自民党　公明党は排米親中、大企業優遇の売国政党,0,2025-07-07T14:56:25Z,2025-07-07T14:56:25Z,UCKcRMDjK7DXOvhAmjmwA2EQ
Kd8umoKHRjU,,UgxKvS94AWxWfIKl7Q54AaABAg,False,@shinemon48,この回キモっ,0,2025-07-07T14:45:07Z,2025-07-07T14:45:07Z,UCMdO1mFudQDK5EIG7vSYSvA
q_v85qxHw1Q,,UgxcmqAqOpRDD-9xWc14AaABAg,False,@uraminotaki,北村さんを国政に！！！,1,2025-07-08T03:08:27Z,2025-07-08T03:08:27Z,UCf-tXBpaObtZCk8PlIJQpkQ
T3ked9n4nUE,,Ugxc6aCPFxUnG_P_Dv94AaABAg,False,@00shimaenaga00,累犯障害者という本なら持っています。私も受刑者と文通ボランティアする身です。刑務所には入ったことはないけれど、いろんな刑務所などの本でジョージさんのおっしゃることを感じたことがあります。私も障害ありますし他人事とは思えません。比例区はれいわに入れたいと思っています。静岡県から応援してます！ぜひ国会へ！,1,2025-07-12T13:23:03Z,2025-07-12T13:23:03Z,UCyMeZuNEmcqLPGVV7jLGaBA
T3ked9n4nUE,,UgwNVVHhxv6NMbJeXz14AaABAg,False,@真朋遼,東京選挙区は山本ジョージに一票を,2,2025-07-12T08:56:15Z,2025-07-12T08:56:15Z,UCSwP-trHllsChdtSvOJd7TA
T3ked9n4nUE,,UgwBIMw_rV3i4WpsSrx4AaABAg,False,@たは-f5r,もう少しだ！,1,2025-07-12T04:18:03Z,2025-07-12T04:18:03Z,UClnJV0XJ9wIvZNY_dg_PR0A
T3ked9n4nUE,,UgwBUXuvBPX8XY7PQPd4AaABAg,False,@kiicham111,ジョージさん！頑張ってください！！！！必ず当選！！！,1,2025-07-11T15:17:43Z,2025-07-11T15:17:43Z,UCqo5jJhRkybPHVWWqCxrc7Q
T3ked9n4nUE,,UgzQxOlzYV8h4XxwHmx4AaABAg,False,@aqualibertybliss2027,ちゃんとなんの罪を犯したのか序盤で説明してるのすごい勇気よ✨応援します！前科者前科者言ってるやつらに負けないでください！ 社会復帰の成功例のモデルケースとして胸張ってください🙇‍♀️,2,2025-07-10T03:01:34Z,2025-07-10T03:01:34Z,UCfZoGxwsd5P3mwFOjvIfLZA
T3ked9n4nUE,,UgyylMEjCDm9RVQR_3F4AaABAg,False,@平原祐子,"日本の方々を救って下さい。
応援しております。🎉",2,2025-07-09T05:08:17Z,2025-07-09T05:08:17Z,UCnnVhhnsL3c7DXj5m1NYPvA
T3ked9n4nUE,,Ugzir8POufcieYrf55R4AaABAg,False,@marimari-vw8ht,絶対に当選してほしいです,2,2025-07-09T02:41:25Z,2025-07-09T02:41:25Z,UCUFDEqJ0pgmk2ZkG7QXvzqA
T3ked9n4nUE,,UgyLNHTzKnYm7ZrTIux4AaABAg,False,@marimari-vw8ht,絶対に挑戦してほしいです,2,2025-07-09T02:41:01Z,2025-07-09T02:41:01Z,UCUFDEqJ0pgmk2ZkG7QXvzqA
T3ked9n4nUE,,Ugw5dxf5rRTDVmz3txl4AaABAg,False,@すまきん-m5j,ずっとずっと応援してますよ😊,4,2025-07-08T13:48:26Z,2025-07-08T13:48:26Z,UCyHXSyrzO10g39tRvEHrTbg
T3ked9n4nUE,,UgyuXz-7FgJ4Mccon8R4AaABAg,False,@firepot-silentminority,排外主義に反対します。排外主義と表裏一体の同化政策にも反対します。肌の色や言語、習慣、文化の違いで人を差別したり見下したりするのは日本人の傲慢であり、歪んだ自尊心の表れです。私の周りには外国人労働者が何人もいますが、日本語を覚えて日本の風習に馴染むことまでは求めません。どの国籍の人に対しても私は日本人と同等に対応します。愛国心は何の役にも立たないことを知っているからです。,0,2025-07-08T09:21:47Z,2025-07-08T09:27:38Z,UCXm-u8CMbT5RvGgiNaa53Sw
T3ked9n4nUE,,UgxfGJwqcwNDTOBmSkB4AaABAg,False,@ヒカル-l6z,戦争でもないのに誰もが殺人事件に巻き込まれる可能性がある社会って…ドンだけ狂ってるんだ‼️,1,2025-07-08T08:52:51Z,2025-07-08T08:52:51Z,UCLsnUuefL8R4El70GfsiXjw
T3ked9n4nUE,,Ugzyy5K8zseKQQY5Plt4AaABAg,False,@齋藤新一-t9q,"獄窓記
読みましたよ！",13,2025-07-08T05:13:25Z,2025-07-08T05:13:25Z,UC6HmghReu3Kbhjd7By38fug
,Ugzyy5K8zseKQQY5Plt4AaABAg,Ugzyy5K8zseKQQY5Plt4AaABAg.AKIvbA5uCg0AKJqJKgmzfP,True,@すまきん-m5j,最高です😂,3,2025-07-08T13:46:24Z,2025-07-08T13:46:24Z,UCyHXSyrzO10g39tRvEHrTbg
T3ked9n4nUE,,UgxAQR5U5A3W6eO_G9t4AaABAg,False,@秋千-i8r,日本の良心、山本ジョージ一択‼️,21,2025-07-08T05:09:36Z,2025-07-08T05:09:36Z,UCi_63eUymCilQ9ETsHk6tZw
T3ked9n4nUE,,UgxoiAQ1-Yo4_0qhE1B4AaABAg,False,@an337,"日本の良心、
人類の良心、
れいわ新選組、山本ジョージさん、頑張ってください！！！📢📢📢📢📢",19,2025-07-08T04:31:56Z,2025-07-08T04:31:56Z,UCOSZncle2TsWiWEzHRHRURg
T3ked9n4nUE,,UgysDzgpMQpJnjYfkhZ4AaABAg,False,@ねこの缶詰-u7b,"山本ジョージさんに投票お願いします
東京選挙区は「山本ジョージ」さん　比例は「れいわ」に
投票お願いします
れいわ新選組一択なのだ",24,2025-07-08T04:04:20Z,2025-07-08T04:04:20Z,UCmmjm0XEYxnSl05etV3EtJw
ezL8TIPQ_mc,,UgxiAy7WQigzXnBFipt4AaABAg,False,@googabe23,読売新聞オンラインの参政党候補者プロファイルが、『中谷めぐみ』になってますよ？　おかしいでしょ！,1,2025-07-13T01:07:40Z,2025-07-13T01:07:40Z,UC6ATp_ZMuVobsObY5tNBbXQ
ezL8TIPQ_mc,,Ugz8arO4qlcFoMNhald4AaABAg,False,@チャコちゃんです,"参政党応援したいけど極端すぎて？
アトピーの息子さん？
何をいいたいのかわからない。
今の与党は駄目だからあれだけど何か変な人ばかり",0,2025-07-12T13:34:18Z,2025-07-12T13:34:18Z,UCygrDzqPhiuHX6gPDJqfvzQ
ezL8TIPQ_mc,,UgyXux1_RPs-a_9joLB4AaABAg,False,@sika6886,オールドメディアにNOという意味も込めて参政党に入れます。,0,2025-07-09T18:46:26Z,2025-07-09T18:46:26Z,UCJuHwb1k-kvyp97zfD5HDrQ
ezL8TIPQ_mc,,UgxwK97KEUr_OPl5AyR4AaABAg,False,@ちえこやの,中野さん❤素晴らしいです～！無所属連合❕応援しています😂,0,2025-07-09T15:04:07Z,2025-07-09T15:04:07Z,UCECEcC6ikpP8IHIgBJ-nPUQ
ezL8TIPQ_mc,,Ugx0BFgWUQNwbgrI-YF4AaABAg,False,@S-HUN,参政党を支持します。,0,2025-07-09T12:07:17Z,2025-07-09T12:07:17Z,UCNR7uLeGjdx5TOH8Pu2plQg
ezL8TIPQ_mc,,Ugw-eQq4LESPezPiZxV4AaABAg,False,@MI-eb7ci,参政党一択ですよ😊,1,2025-07-08T12:58:47Z,2025-07-08T12:58:47Z,UCertOed95J5obE01Dm_hAMg
pNPD42xVG8A,,Ugw1OMNfEsYh9K4LMCB4AaABAg,False,@MI-eb7ci,参政党一択ですよ😊,2,2025-07-08T11:54:45Z,2025-07-08T11:54:45Z,UCertOed95J5obE01Dm_hAMg
pNPD42xVG8A,,UgyrB-K4_wmzmVW44854AaABAg,False,@築はっぴ,暑いなか頑張ってくれて有り難うございます❤,1,2025-07-08T09:26:10Z,2025-07-08T09:26:10Z,UCixbWXpDo3D5DFB0gMTc6qA
pNPD42xVG8A,,UgzRAjvb5M84HAUfh6R4AaABAg,False,@296sh5,山中泉　氏を是非、国会へ💪　　矢野陸将補の　近代歴史のお話しは　ド正論です‼️‼️‼️,11,2025-07-08T00:45:30Z,2025-07-08T00:47:13Z,UCa-xfOcutQc5zYyPYA3Rweg
pNPD42xVG8A,,UgwkhVjD1W2jVRw_q0d4AaABAg,False,@daidaisakura,泉さん、矢野先生ありがとうございます😊なんか自己紹介しているアンチがいましたが😂,11,2025-07-07T23:32:33Z,2025-07-07T23:32:33Z,UCqIXRWWKUwOjUzpTBnFAa4w
pNPD42xVG8A,,Ugz4i1Y-Cles2ousq8d4AaABAg,False,@鬼猫-s5p,矢野先生の演説は有料級ですね✨いつも勉強させて頂いております。山中先生今日は埼玉での活動頑張ってください🌸応援しております。,16,2025-07-07T22:38:56Z,2025-07-07T22:38:56Z,UCZeR9i6t66v8h_r2USyZCbg
pNPD42xVG8A,,UgyUBgA7t6VdWkoJ0Zh4AaABAg,False,@user-nt7fp1oj6r,泉さん、矢野先生、ありがとうございます！,19,2025-07-07T22:08:53Z,2025-07-07T22:08:53Z,UCBUN0kJiN2diCAetpIfw7GQ
pNPD42xVG8A,,Ugz_N7q4sjPDvLWHRT94AaABAg,False,@みゆみゆ-q4g4h,凄い人がまた一人🎉,23,2025-07-07T18:20:13Z,2025-07-07T18:20:13Z,UC0t3CUBO5X0kl9AyX022-ng
lfIqREPHvpw,,Ugznt7WkAjmWb3FkYIN4AaABAg,False,@zenko-AN,"#牛田まゆ
#国民民主党
東京2議席取れる！
絶対勝つ！！！",1,2025-07-15T20:37:39Z,2025-07-15T20:37:54Z,UC_CeoXATRMwIWod5L_eTZDg
lfIqREPHvpw,,UgwbreDcK5oV-7GnPBd4AaABAg,False,@くにさん-i2g,"国民民主党頑張って下さい。息子等の世代、
皆んなで選挙に行きましょう。自公には
やらない。大切な一票
牛田さん応援してます。🎉🎉🎉",1,2025-07-10T08:08:21Z,2025-07-10T08:08:21Z,UCtBOcMh_ImCbckYXOcOZ-4A
I4-BfXZBMgs,,UgwBcbV6n-ZQG2lgTdF4AaABAg,False,@神田翔太-m1u,もう岸田が総理でいいよ,0,2025-07-10T13:52:03Z,2025-07-10T13:52:03Z,UCtiDoNsQ97uGe_AVCugp-WA
I4-BfXZBMgs,,Ugzy5Btpc_mp0LWTxyt4AaABAg,False,@rnhnrykebv1755,"クレカ・ネット決済問題、例えば鯨肉はネットで買えなくなってる（楽天市場で「鯨肉」で検索すればわかります）。日本で合法な物を、日本の物流を独占する決済業者が独断で取引禁止にしてる「国家安全保障」レベルの問題。マンガ・アニメだけの問題ではない。「反社な会社だから取引しない」とか、日本車部品だけ決済禁止とか様々な事態が起きる可能性がある。
そして、「新サイバー犯罪条約」。批准時に留保規定を保持させることは必須です。留保規定なしで批准したら、日本の社会文化は崩壊し、治安もスウェーデンのように悪化することでしょう。",2,2025-07-08T01:07:19Z,2025-07-08T01:09:44Z,UCVCgWiYlY4FqspQDXfgQRkg
I4-BfXZBMgs,,UgyJhJusJj6TYZ5e0oh4AaABAg,False,@inzyinzyinzy,残るような形で、なぜ、インボイスを廃止しなければいけないか。これを今、動画であげてください,3,2025-07-07T23:50:54Z,2025-07-07T23:50:54Z,UCyH-3KIgkRMPTc9PvE07Osw
I4-BfXZBMgs,,UgyqDg_OAWCu8js06th4AaABAg,False,@荘十朗,解決するためにも選挙頑張って下さい。,5,2025-07-07T12:50:49Z,2025-07-07T12:50:49Z,UCIKYJxAwyww6DfAzXXROc_A
PpLeDoz8i1k,,UgySrgSuq2qKt0MiBft4AaABAg,False,@dWsjapan,"聴こえるか!?
日本人を甘く見るな",1,2025-07-07T23:55:47Z,2025-07-07T23:55:47Z,UCUaCSQ-hGQUGg5rpVAc4TbA
Pn6ONgPSY_U,,UgxtPABAi-hkP9kE5ot4AaABAg,False,@なりとも-u1v,"現役世代が待たずに診療を受けれる制度期待してます。
老人が朝から並んで診療受けてから仕事に行けない状況です。",0,2025-07-09T06:39:40Z,2025-07-09T06:39:40Z,UCIn5IefF8hEH-7mv4s_ixmg
Pn6ONgPSY_U,,Ugw4DzkZnL2PdbftacZ4AaABAg,False,@高澤タマエ,選挙みんなで応援しています。高成績で当選致しましょう。シェーネアルト高澤。,0,2025-07-09T01:37:25Z,2025-07-09T01:37:25Z,UChiCYOPwuzolacjdIUdIltw
Pn6ONgPSY_U,,UgxMNazSRv4Kf-SO5Q54AaABAg,False,@keikoteraguchi,良かったです。❤,0,2025-07-08T20:57:57Z,2025-07-08T20:57:57Z,UClq7ALWIxhi1s-iAWhQQSJw
pF9r4uniAx8,,UgxWWmrZgu_ZAVYeWnt4AaABAg,False,@猫目太郎,"厳しいこと言えば公示になってから「どこに入れようか考えてみます」なんて方は投票しなくていいよ。
⋯というワケにも行きませんよね。誰だって教えてもらわなければ分からない。今の有権者がなんも知らないのは二世代前くらいからのセンパイたちのせいなんで。
なんもわからんけど投票するよという方は、自民か共産のどっちかに入れて下さい。いやけっこうマジメな話😙",0,2025-07-14T08:46:29Z,2025-07-14T08:46:29Z,UCnPkMchP1YhMKxlS8EIC8Sw
pF9r4uniAx8,,UgwZzp3_hsDGRFj2FSx4AaABAg,False,@bisonmichael7972,「複数の中年男性が無知な若い女性を取り囲んで世の中の常識を教えてあげる」という構図が典型的なマンスプ臭ぷんぷんで無理。,0,2025-07-14T03:38:01Z,2025-07-14T03:38:01Z,UCgrnBWsKhKyWF3ihWrw6bIg
pF9r4uniAx8,,UgyzSMfO6skfGtVB6ht4AaABAg,False,@atsushi3683,16:40 「なんか、最近飛行機の高度が低くないか」と実は私も思っていたのですが、それが勘違いではなく大田区の社会・政治問題になっていて、（もう終わってしまいましたが）結局は都議会選挙、参議院選挙にもつながっているというご指摘の部分を学べたことだけでもイイね2つ分です。ありがとうございます,3,2025-07-08T04:16:58Z,2025-07-08T04:16:58Z,UChXDWk-F_SLobqe0Bl0S6jQ
uL_1Ig_25jQ,,UgyE38t2hFMdmGL02DR4AaABAg,False,@dWsjapan,あろはさん暑い中ありがとうございます,1,2025-07-08T21:45:31Z,2025-07-08T21:45:31Z,UCUaCSQ-hGQUGg5rpVAc4TbA
,UgyE38t2hFMdmGL02DR4AaABAg,UgyE38t2hFMdmGL02DR4AaABAg.AKKh8Sk_76fAKKnLeVFuK_,True,@あろはv-.-v,@dWsjapanさん、サウナ風呂のように汗をたっぷりかきました💦,1,2025-07-08T22:39:44Z,2025-07-08T22:39:44Z,UCKKWiNNUXuIw2oAvkbux_lg
,UgyE38t2hFMdmGL02DR4AaABAg,UgyE38t2hFMdmGL02DR4AaABAg.AKKh8Sk_76fAKKo66YntYN,True,@dWsjapan,​@あろはv-.-vさん。うわ―遠路はるばる大阪入りの上強制サウナですか。佐藤候補がこの街宣内で「党を中からぶっ壊す」って燃えたとブログで読みました。無編集で良いので全編上げて下さいませんか？,1,2025-07-08T22:46:21Z,2025-07-08T22:46:21Z,UCUaCSQ-hGQUGg5rpVAc4TbA
,UgyE38t2hFMdmGL02DR4AaABAg,UgyE38t2hFMdmGL02DR4AaABAg.AKKh8Sk_76fAKKz0Y-Xr7f,True,@あろはv-.-v,@@dWsjapanさん、動画は残っていませんでした😭🙏,1,2025-07-09T00:21:43Z,2025-07-09T00:21:43Z,UCKKWiNNUXuIw2oAvkbux_lg
,UgyE38t2hFMdmGL02DR4AaABAg,UgyE38t2hFMdmGL02DR4AaABAg.AKKh8Sk_76fAKL-B1VIgcW,True,@dWsjapan,"​@あろはv-.-vさん。あら～残念です。まあ、尺が長いとストレージ圧迫しますからね。
これからも期間が有りますから再度共闘を願いますです！",1,2025-07-09T00:31:53Z,2025-07-09T00:31:53Z,UCUaCSQ-hGQUGg5rpVAc4TbA
