videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgxejEMTQJWXd6MIk9x4AaABAg,UgxejEMTQJWXd6MIk9x4AaABAg.AKEfIUZWuTwAKEsskUjANc,True,@CMSF-x4n,ほんと、こんな嘘ばっかり垂れ流されてるから騙され続ける。詐欺ですよ,0,2025-07-06T15:32:38Z,2025-07-06T15:32:38Z,UCfmO_ikjTK9f4VD0LwQv3YQ
6nyO3Rq5vlo,,Ugxhov_5hPry3Pjw5_h4AaABAg,False,@十文字順子,れいわ新選組応援📣しますので頑張ってくださいね～応援😊❤🎉,197,2025-07-06T13:30:08Z,2025-07-06T13:30:08Z,UCClkljJcNLx-3fIoaQVWSmA
,Ugxhov_5hPry3Pjw5_h4AaABAg,Ugxhov_5hPry3Pjw5_h4AaABAg.AKEerRUwzdHAKJ0N9V1cbC,True,@大和魂-m3j,中☢️派の代表の方様ですかぁ⁉️,2,2025-07-08T06:03:48Z,2025-07-08T06:03:48Z,UCI5g4ORiNPIT6s-eA9U3faQ
,Ugxhov_5hPry3Pjw5_h4AaABAg,Ugxhov_5hPry3Pjw5_h4AaABAg.AKEerRUwzdHAKP3XwyDDZZ,True,@windsurf6125,"社会保障費（年金（障害・老齢・厚生）・健康・介護）で年間100兆円以上。
そのうち消費税は約25兆円。
れいわに投票した者の給与から社会保障費の天引きを今の5倍にしたら。",1,2025-07-10T14:26:56Z,2025-07-10T14:26:56Z,UCXvTf0jEN1kI-90fUeBlA4g
,Ugxhov_5hPry3Pjw5_h4AaABAg,Ugxhov_5hPry3Pjw5_h4AaABAg.AKEerRUwzdHAKPYQpnIWZQ,True,@大和魂-m3j,"​@@windsurf6125
その２５兆円を、全て軍事費に、使わせて頂きます🍴🙏台湾有事は、日本有事です。中国脅威ですょね😭💦💦
山本太郎君は、芸能人ですょね😭💦💦役者は、演技が、上手ですょね😭💦💦人の為⁉️自分自身の為ですょね😭💦💦",1,2025-07-10T18:56:50Z,2025-07-10T18:56:50Z,UCI5g4ORiNPIT6s-eA9U3faQ
,Ugxhov_5hPry3Pjw5_h4AaABAg,Ugxhov_5hPry3Pjw5_h4AaABAg.AKEerRUwzdHAKQNe3yKIDs,True,@user-gq9gz6vv2k,"これ聞いて、れいわに入れる！って人いるのかな？
申し訳ないけど、弱者ビジネスだぜコレ…",1,2025-07-11T02:41:54Z,2025-07-11T02:41:54Z,UCbS-NF_okWORgxLS0pqQFgQ
,Ugxhov_5hPry3Pjw5_h4AaABAg,Ugxhov_5hPry3Pjw5_h4AaABAg.AKEerRUwzdHAKQjZVLTahR,True,@大和魂-m3j,"​@@user-gq9gz6vv2k
確かにです。
私自身のコメントが、削減去れってるけど😭💦💦
ミスター削減マンが、居てるでしょ⤵️⤵️本当のコメントだから、削減したいって事ですかぁ⁉️😭💦💦",0,2025-07-11T06:02:07Z,2025-07-11T06:02:07Z,UCI5g4ORiNPIT6s-eA9U3faQ
,Ugxhov_5hPry3Pjw5_h4AaABAg,Ugxhov_5hPry3Pjw5_h4AaABAg.AKEerRUwzdHALZDt4yaLDm,True,@大和魂-m3j,"古ぃYouTube上げるなぁ⤵️⤵️選挙前↔️後のれいわの動揺は笑い話です😵🌀ｗｗｗ
選挙前から言ってたけど😵🌀(笑)
れいわは🇯🇵無いって⤵️⤵️
予言あらわるです🌠",0,2025-08-08T09:41:08Z,2025-08-08T09:41:08Z,UCI5g4ORiNPIT6s-eA9U3faQ
6nyO3Rq5vlo,,Ugxx9u93ABcsLrwZZup4AaABAg,False,@めぐみ-m6s,"ただただ、太郎さんの主張が国民の心に届いて欲しいだけです。
参政党が躍進するとの世論調査を聞いて、まだまだ大丈夫と思いつつ少し諦めかけている自分に誰か喝を入れて下さい😢",60,2025-07-06T13:29:44Z,2025-07-06T13:29:44Z,UCeDC9Ouz_lIhZQZZOHUzZug
,Ugxx9u93ABcsLrwZZup4AaABAg,Ugxx9u93ABcsLrwZZup4AaABAg.AKEeoX7FMZaAKEiD5VLyyq,True,@未来サチ,"政治は流動的です。維新も国民も我が世の春が届きそうと思いきや
、転落です。参政党も
地底に届きそうに闇深いです。知れ渡るまで
時間は掛かりますが、化けの皮ははがれます。一点の曇りもない
命がけで国民を守る
山本太郎代表をあきらめる？　ご自分から目を閉じたら、希望の光を見失い後は絶望しかありません。
一緒に頑張りましょう✨🤗✨",1,2025-07-06T13:59:26Z,2025-07-06T13:59:26Z,UCSetu-VRdBdPzg7svcMaNvw
,Ugxx9u93ABcsLrwZZup4AaABAg,Ugxx9u93ABcsLrwZZup4AaABAg.AKEeoX7FMZaAKEij1FKlca,True,@なぎち-v,諦めたらそこで終わり 自分を信じで声を上げ続けることが大切です！,16,2025-07-06T14:03:56Z,2025-07-06T14:03:56Z,UCNIt1G3mBptO4aVpefFuBqw
,Ugxx9u93ABcsLrwZZup4AaABAg,Ugxx9u93ABcsLrwZZup4AaABAg.AKEeoX7FMZaAKFO_fnQd2w,True,@Siva_3rd,選挙区全落、特定枠プラスアルファで終了まで、あと13日。,1,2025-07-06T20:18:24Z,2025-07-06T20:18:24Z,UCM2s-lb0e-DKV1g7QMCwy5g
,Ugxx9u93ABcsLrwZZup4AaABAg,Ugxx9u93ABcsLrwZZup4AaABAg.AKEeoX7FMZaAKFc-reN7WY,True,@めぐみ-m6s,​@@なぎち-vありがとうございます。,9,2025-07-06T22:24:26Z,2025-07-06T22:24:26Z,UCeDC9Ouz_lIhZQZZOHUzZug
,Ugxx9u93ABcsLrwZZup4AaABAg,Ugxx9u93ABcsLrwZZup4AaABAg.AKEeoX7FMZaAKGNSwQRjoq,True,@ひまわり-g1e,参政党でしたら今現在9件の訴訟を起こされている立場なので今回伸びても訴訟の結果で取り上げられればかなり下火になると思ってます,5,2025-07-07T05:27:50Z,2025-07-07T05:27:50Z,UCL6-Ljo2xVZO0HJL1YELyXQ
,Ugxx9u93ABcsLrwZZup4AaABAg,Ugxx9u93ABcsLrwZZup4AaABAg.AKEeoX7FMZaAKGsumFMK1Y,True,@めぐみ-m6s,"​@@ひまわり-g1e返信ありがとうございます!  そうなんですか？
すっかり神谷氏が自公を倒すヒーローの様な存在と勘違いしている方が多いようで、いやいや違うから参政党の全てを知って欲しいと思っております。",5,2025-07-07T10:11:24Z,2025-07-07T10:11:24Z,UCeDC9Ouz_lIhZQZZOHUzZug
,Ugxx9u93ABcsLrwZZup4AaABAg,Ugxx9u93ABcsLrwZZup4AaABAg.AKEeoX7FMZaAKVc7brIArl,True,@とんとんみー-e2s,"お願い‼️
諦めないで❤️🙏

一緒にがんばりましょう🎵🤗

私は今回は　ポスティングを頑張ってます。💪😊
良い運動にもなるので
一石二鳥です。

葉書も　9枚だけですが出してみたら、２人は　確実にれいわに入れてくれるという、嬉しいお返事くれましたよ🎵

参政党は　もし、今回、増えても　その内　化けの皮が剥がれて　廃れますよ。

正義は勝つ‼️です　🤗",3,2025-07-13T03:33:21Z,2025-07-13T03:33:21Z,UCDR0X5Nn3XeMDLANEf_oDcQ
,Ugxx9u93ABcsLrwZZup4AaABAg,Ugxx9u93ABcsLrwZZup4AaABAg.AKEeoX7FMZaAKVdlwyzItK,True,@めぐみ-m6s,​@@とんとんみー-e2sありがとうございます!  有権者の良心を信じてみます。,2,2025-07-13T03:47:44Z,2025-07-13T03:47:44Z,UCeDC9Ouz_lIhZQZZOHUzZug
,Ugxx9u93ABcsLrwZZup4AaABAg,Ugxx9u93ABcsLrwZZup4AaABAg.AKEeoX7FMZaAKVgjRR3UO8,True,@ひまわり-g1e,"​@@めぐみ-m6sさん
ごめんなさい！コメントに気付かずで💦
はい、私が調べたところそういうお話をお聞きしておりますが、その判決は12月末位に出るそうなので今回の選挙はとにかく諦めずにデマアンチにも負けずに一緒に戦いましょう🫶",4,2025-07-13T04:13:36Z,2025-07-13T04:13:36Z,UCL6-Ljo2xVZO0HJL1YELyXQ
,Ugxx9u93ABcsLrwZZup4AaABAg,Ugxx9u93ABcsLrwZZup4AaABAg.AKEeoX7FMZaAKViLVP0wNg,True,@めぐみ-m6s,"​@@ひまわり-g1eありがとうございます!
諦めるの辞めて、頑張ります😊

私は思ったのですが、参政党は『無視しましょう!!』これから1週間投票まで、まるで存在していないかの様に!!

オウム真理教の事件と同じです。叩けば叩くほど、信者の結束力は強くなります。マスコミも週刊誌もSNSも相手にしないで欲しいです。

ディスったりせず静観しましょう!!

かまってちゃんなので、何か問題発言をしたとしても、取り上げずスルーしましょう。相手にすると思う壺です。

投票日が近くなると自作自演の被害者を演じたりしそうで…（個人的な見解です😅）

あと1週間我慢してスルーしましょう!!

『れいわの主張だけ誠実に伝えるだけで十分だと思います🎉』",0,2025-07-13T04:27:40Z,2025-07-13T04:27:40Z,UCeDC9Ouz_lIhZQZZOHUzZug
6nyO3Rq5vlo,,UgxsVcm--3U5xyJG6np4AaABAg,False,@二等兵-p9f,"なんで山本太郎さんは日本は核を持つなって言うんやろ
俺は日本は自分で自分の国を守らないとダメだしアメリカから兵器をずっと買うよりは核の方が長期的にみたらコスパがいいし効果も確実なのに核を持ってたら戦争に巻き込まれる可能性は下がるしもし核を持ってない状態で中国とかと戦争すると
今すぐ降伏しないと核撃ち込むぞって言われたら終わりだから絶対に核を持つべき
あと消費税廃止は賛成やで",1,2025-07-06T13:29:35Z,2025-07-06T13:29:35Z,UCRbn-ftyUhyWGbSQJDa6iuw
6nyO3Rq5vlo,,UgyDpEIsU8rOUnqjE614AaABAg,False,@ゆーみん-r7k,山本太郎💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓😊😊😊😊😊😊😊😊😊😊おつかれさま💗💗💗💗💗💗💗💗💗💗💗💗💗,65,2025-07-06T13:28:42Z,2025-07-06T13:28:42Z,UCgw7hwH1maAMXncu3eZLEuw
,UgyDpEIsU8rOUnqjE614AaABAg,UgyDpEIsU8rOUnqjE614AaABAg.AKEegxGNUxzAKJ20UvrtvR,True,@大和魂-m3j,人の事ょり、自分の家族を、守って下さいょね🔎山本太郎君,1,2025-07-08T06:18:11Z,2025-07-08T06:18:11Z,UCI5g4ORiNPIT6s-eA9U3faQ
,UgyDpEIsU8rOUnqjE614AaABAg,UgyDpEIsU8rOUnqjE614AaABAg.AKEegxGNUxzAKJ22L6Xnj2,True,@大和魂-m3j,人の事ょり、自分の家族を、守って下さいょね🔎山本太郎君,0,2025-07-08T06:18:26Z,2025-07-08T06:18:26Z,UCI5g4ORiNPIT6s-eA9U3faQ
6nyO3Rq5vlo,,Ugz_L-ru169nVSVcs_d4AaABAg,False,@十文字順子,太郎さんが言ってる事はみんな正しいです,103,2025-07-06T13:28:41Z,2025-07-06T13:28:41Z,UCClkljJcNLx-3fIoaQVWSmA
,Ugz_L-ru169nVSVcs_d4AaABAg,Ugz_L-ru169nVSVcs_d4AaABAg.AKEegsYN1_kAKEiENZSyXl,True,@misty6331,👏👏👏👏👏💐,15,2025-07-06T13:59:37Z,2025-07-06T13:59:37Z,UCh--ULfW1M5Vjx1gzRII0Hw
,Ugz_L-ru169nVSVcs_d4AaABAg,Ugz_L-ru169nVSVcs_d4AaABAg.AKEegsYN1_kAKFUC-lZlD4,True,@Siva_3rd,ただのカルトだなｗ,8,2025-07-06T21:07:27Z,2025-07-06T21:07:27Z,UCM2s-lb0e-DKV1g7QMCwy5g
,Ugz_L-ru169nVSVcs_d4AaABAg,Ugz_L-ru169nVSVcs_d4AaABAg.AKEegsYN1_kAKITYFNdV16,True,@からしれんこん-b9p,超富裕層や大企業が海外に行ったらどうするの？,3,2025-07-08T00:59:29Z,2025-07-08T00:59:29Z,UCcD4gmxrVqg2R6nTDc4sGqA
,Ugz_L-ru169nVSVcs_d4AaABAg,Ugz_L-ru169nVSVcs_d4AaABAg.AKEegsYN1_kAKIcXihTZmt,True,@enbuluu,そら信者は教祖様の言うことは全て正しいと思うよね,3,2025-07-08T02:26:47Z,2025-07-08T02:26:47Z,UCbuzx7tSgDChevseZ_KJm7A
,Ugz_L-ru169nVSVcs_d4AaABAg,Ugz_L-ru169nVSVcs_d4AaABAg.AKEegsYN1_kAKSTVSlAHkH,True,@とおるまなべ,ネット民は信者が多い,0,2025-07-11T22:11:30Z,2025-07-11T22:11:30Z,UC94WyIh8l4O1zbyX4z7AGhg
,Ugz_L-ru169nVSVcs_d4AaABAg,Ugz_L-ru169nVSVcs_d4AaABAg.AKEegsYN1_kAKToWyqA8FW,True,@nanahanagou,"@@からしれんこん-b9p
二度と日本に戻れないように国外追放するんだよ。",0,2025-07-12T10:43:11Z,2025-07-12T10:43:11Z,UCNxB18xVItIYVficmHc80kg
,Ugz_L-ru169nVSVcs_d4AaABAg,Ugz_L-ru169nVSVcs_d4AaABAg.AKEegsYN1_kAKViCZHMgQ-,True,@津田真佑-h7s,"カルトの定義が必要です。
カルトは信者から権利を奪う(消費税、ガソリン税などなど)
つまり、れいわはカルトでないですね。
金をやる。減税するって言ってるからね。
企業にとってはからとかもしれやんけど(法人税増税？)
企業は潰れてもええよ。個人が潰れないならやり直せる。",0,2025-07-13T04:26:27Z,2025-07-13T04:26:27Z,UCxFf2ZQx15Fook32hAMCXCg
,Ugz_L-ru169nVSVcs_d4AaABAg,Ugz_L-ru169nVSVcs_d4AaABAg.AKEegsYN1_kAKZseM3aoZA,True,@男兎,もっと多角的に経済を見てくれ。,1,2025-07-14T19:14:44Z,2025-07-14T19:14:44Z,UCUWKMecdPFt7nQoSbU1IPfg
6nyO3Rq5vlo,,UgxxyLoU1-seJf7GLCh4AaABAg,False,@BIGBOSS-c7q2q,世界基準の経済対策です…日本国を守るならば、経済対策に特化した…れいわ新選組のみ…少子化でも経済成長させれる政党はれいわ新選組のみ✊✊✊,111,2025-07-06T13:28:24Z,2025-07-06T13:28:24Z,UClYpwXhwFbWFXhVwG_JbScA
,UgxxyLoU1-seJf7GLCh4AaABAg,UgxxyLoU1-seJf7GLCh4AaABAg.AKEeepS9FBgAKJ5Zu08bkn,True,@大和魂-m3j,"山本太郎君の耳👂️に何時もイヤホンが、付いてるでしょ🔎
誰かの⁉️操り人形さんですかぁ⁉️流石に芸能人ですょね🔎発言力には、説得力があるけど😭💦💦胡散臭い。
人の為に、そんなに頑張れる人は、詐欺師さんです。😭💦💦",0,2025-07-08T06:49:14Z,2025-07-08T06:49:14Z,UCI5g4ORiNPIT6s-eA9U3faQ
,UgxxyLoU1-seJf7GLCh4AaABAg,UgxxyLoU1-seJf7GLCh4AaABAg.AKEeepS9FBgAKJCXQZgfBq,True,@大和魂-m3j,人のコメントを、削減してるでしょ⁉️批判的思考は、削減するのですかぁ⁉️,0,2025-07-08T07:50:03Z,2025-07-08T07:50:03Z,UCI5g4ORiNPIT6s-eA9U3faQ
,UgxxyLoU1-seJf7GLCh4AaABAg,UgxxyLoU1-seJf7GLCh4AaABAg.AKEeepS9FBgAKJCcX9YqQx,True,@大和魂-m3j,アルバイト君は、いくら💰️ 貰えるのですかぁ⁉️😭💦💦,0,2025-07-08T07:50:53Z,2025-07-08T07:50:53Z,UCI5g4ORiNPIT6s-eA9U3faQ
,UgxxyLoU1-seJf7GLCh4AaABAg,UgxxyLoU1-seJf7GLCh4AaABAg.AKEeepS9FBgAKJPr4t0nXy,True,@名親,​@@大和魂-m3jYouTubeAIが不適切と判断して消されているんだよ,2,2025-07-08T09:46:28Z,2025-07-08T09:46:28Z,UCfAblUitb8LgdkwM4R2S-Bg
,UgxxyLoU1-seJf7GLCh4AaABAg,UgxxyLoU1-seJf7GLCh4AaABAg.AKEeepS9FBgAKJQU5waGU0,True,@hana1-v3f,"神屋のマネしてパワハラしとんのか⁉️
さすがメス猿回し教信者のレベルも低いのう┐⁠(⁠´⁠д⁠`⁠)⁠┌🏺",0,2025-07-08T09:51:56Z,2025-07-08T09:51:56Z,UCnngSW6eQwgE0aRGuHVOr3Q
6nyO3Rq5vlo,,UgyNe19TkBGZzj5n5vN4AaABAg,False,@ajdmajgtjwm0214,"大金持ちから税金取りましょう。
もういっぱい儲けたでしょ。次は国民の番だ。ニコニコも太郎ちゃん無双していましたね😊

社会保証の財源について下記を見つけました。
三橋TVとキシキンTVで厚生労働省が出している、【社会保証の給付と負担の現状】という資料の紹介があります。
負担欄を見ると、社会保証費は保険料80.3兆円（59.5%）、公費54.7兆円（40.5%）、残り積立金の運用で賄っていると書かれています。

消費税は社会保証に全額使っているという石破の発言は真っ赤な嘘。
一部も使っておらず、法人税の引き下げ及び輸出還付金に私たちの血税は使われている。こんな事が許されて良いのか！？
※公費とは、国または公共団体が支出する費用のことです。",2,2025-07-06T13:20:19Z,2025-07-06T13:20:19Z,UCP1XHYQkcT74uHtBse-z8ig
,UgyNe19TkBGZzj5n5vN4AaABAg,UgyNe19TkBGZzj5n5vN4AaABAg.AKEdjc2CTrgAKFOfOrzB1m,True,@Siva_3rd,あなたたちも稼げばいいのでは？,0,2025-07-06T20:19:11Z,2025-07-06T20:19:11Z,UCM2s-lb0e-DKV1g7QMCwy5g
ATtzpFNMqao,,Ugy-Z8hlG0EKpfa0W0N4AaABAg,False,@奥中多津子,維新がんばれ😊,0,2025-07-15T11:29:53Z,2025-07-15T11:29:53Z,UCRcVsIHhBaHTKiHSi3UURog
UOQWNY_8aHc,,UgxCuork2UlOhjRrrvx4AaABAg,False,@改易された筆頭家老,完全に代名詞になりましたね,1,2025-08-09T05:31:00Z,2025-08-09T05:31:00Z,UCXt3OojdW2iYLoVEwuyIKKA
UOQWNY_8aHc,,Ugz296TAhFGmvUoj4nB4AaABAg,False,@Chojin3145,"私も足を運んで聞きましたが、就職活動の面接の自己紹介みたいだな…と思いました。まあ政治経験もないのでそうなるか…とは思いましたが。
あと、言っていることが、煎じ詰めると「俺たちにもバラまけ」という話で、いま日本には人にバラまく余裕はなく、あと10年もしたら円の価値が維持できなくなるのに、呑気だな…と思いました。まさか当選するとは…。

ブームおそるべし。",0,2025-07-29T17:42:11Z,2025-07-29T17:42:11Z,UCZQSUzoxGelz-PyGhJjWoIQ
UOQWNY_8aHc,,UgwX8h7HeXgd57bKCzF4AaABAg,False,@ヒメジョオン-w6p,"いいなぁ、やっぱり。
何度でも聴きたい！",3,2025-07-07T12:03:56Z,2025-07-07T12:03:56Z,UCSjy3f3vVHx7TfMgdf62Opg
UOQWNY_8aHc,,Ugy-BoDzZXbsmWs1buJ4AaABAg,False,@麻呂似梁押,その税金は誰のものだ！👊,6,2025-07-06T05:56:26Z,2025-07-06T05:56:26Z,UC6Ud7m9uiV1Gc9T0OiKs8yw
UOQWNY_8aHc,,UgxCHfcIu9nRGetdLLJ4AaABAg,False,@田中三郎-i9e,何度見ても魂が震える演説,6,2025-07-06T01:36:23Z,2025-07-06T01:36:23Z,UCrH_F5WJSwiDmWBEQZ1txjA
W3P59tHPk0I,,Ugw2DzQth9Ve5QnocDZ4AaABAg,False,@Rein-mirai,ドブ板クイーン,0,2025-07-06T10:40:31Z,2025-07-06T10:40:31Z,UCPsitow6LEAPGD4jpxzdL4A
-ttrTaeBAb8,,UgzrCJkAKFNKAJ4ZS6d4AaABAg,False,@LY-kl5ud,夫婦同棲を義務付けてるのは日本だけなんですよね…😢,0,2025-07-17T16:07:52Z,2025-07-17T16:07:52Z,UC4JhjN1wl_Fqs1I8vdb9KyA
-ttrTaeBAb8,,UgyTqaCMc0iyjzpcADt4AaABAg,False,@rutosa-m5d,"ジェンダー平等の流れは止められません。

社会を大きく前に進めていく力になりつつあると思います。

中でも女性議員の増加
〜女性の視点から政治が動き出しつつあることを感じます。

都議選での女性議員の
活躍がそのことを示したと思いました。

白川さん必ず当選を！",2,2025-07-08T05:56:04Z,2025-07-08T05:56:04Z,UC2rE9pkSOxqICdgwG8rzWrw
-ttrTaeBAb8,,UgxO9hqyk3oVj1yfx8x4AaABAg,False,@シュウチャン-c8b,ジェンダー平等あたりまえ共産党頑張って下さい。,5,2025-07-06T12:26:31Z,2025-07-06T12:26:31Z,UCeFwVrWV59on1Dcj63TtCnA
e0PzjZmfFwI,,Ugz8EYqOT_47pNFSiER4AaABAg,False,@mayfly50,"川元さん、話の組み立てや抑揚を見直した方が良い。
話の展開が早すぎ、話題の切替が分かりづらい。それぞれの話題に共感を生むストーリーがない。尺に合わせて話題を絞ってもいい。

もっと伝え方を研究したほうがいい。聴衆の心打つ演説する政治家はたくさんいる。玉木さん、榛葉さん。他党だけど立憲の野田代表。YouTubeなら田中角栄という古典も聞ける。

国民には頑張って欲しいし、優秀な方と思うのに、話し方で伸び悩んでいる気がする。
もったいなさすぎる。",0,2025-07-12T14:09:40Z,2025-07-12T14:09:40Z,UCn2Of_BQgiXVgugn0E-HarQ
e0PzjZmfFwI,,UgxBgAW0sAeZsRHwtpF4AaABAg,False,@nowaniko514,"福岡県連あつーぃ😳かわもとさんをどんどん宣伝して広やめましょう！
頑張って下さい💪",0,2025-07-08T02:02:21Z,2025-07-08T02:02:21Z,UCTc0N2XKtU5APL8fp65uVZw
e0PzjZmfFwI,,Ugw_qtmpcGrp6yeP33l4AaABAg,False,@mslt504,"榛葉さん福岡来てたんだー
会いたかったー
福岡いたのに、、、(T_T)",0,2025-07-07T13:02:31Z,2025-07-07T13:02:31Z,UCsPpC4n8MyzZUuqmyDrxvlw
e0PzjZmfFwI,,UgwS3ewkTDexDpg2sF94AaABAg,False,@だるまさん-u2u,"広報が弱過ぎる！これじゃダメ。発信量が少な過ぎる。福岡は最激戦区ですよ？受け身ではなく自分から風を起こしにいかないと！
悔しい。公明や参政に負けないで！
この動画見てる福岡の有権者何人いる？そのうち何人が国民民主のエコチェンの外から呼び込めた人？この動画で何人の新しい有権者を取り込めた？
もっともっともっとやらないと。玉木さん榛葉さんをもっと活用しないと。",2,2025-07-06T14:15:18Z,2025-07-06T14:15:18Z,UCFC23orDKAPivujSia_tYyw
e0PzjZmfFwI,,UgxdbvuNmxdkjrvUimh4AaABAg,False,@3403-s4c,は、は、は,0,2025-07-06T13:13:21Z,2025-07-06T13:13:21Z,UCfr4dQVI9RkidY_DbL4kF1Q
e0PzjZmfFwI,,UgwG3dmlWEKKuYKgDRp4AaABAg,False,@キクエ-d8w,国民民主党は今回は参議院選挙で頑張ってもらいたいです！,6,2025-07-06T11:22:58Z,2025-07-06T11:22:58Z,UCBGJdWrzXrRTLLOzP6KP3Ew
e0PzjZmfFwI,,UgwQoT_r0d0DzpvxOpF4AaABAg,False,@NN20255,かわもとさん、熱いですね！！応援してるよ📣☺️,3,2025-07-06T11:00:08Z,2025-07-06T11:00:08Z,UCZXY4GSMsv-a6fih6B8W-lA
e0PzjZmfFwI,,UgxkCa2jU2MkBi5YHEZ4AaABAg,False,@宇多津けい-e2d,女性の方が演説していた事…高齢者が薬をドンドン医者でもらって、医療が困窮している。…という言い方は辞めてください。そんな高齢者ばかりでは無いですよ。,1,2025-07-06T09:51:45Z,2025-07-06T09:51:45Z,UCQkxvOlKwGVvIeFg0ATNgBw
e0PzjZmfFwI,,Ugz7DfQerimeWsi4PAJ4AaABAg,False,@21-it2fu,"声がだいぶお疲れの様ですが榛葉幹事長の演説はダントツで心に響くね‼️
政策重視でやっぱり国民民主党でしょう。",9,2025-07-06T09:45:22Z,2025-07-06T09:45:22Z,UCp5-qFXEv17FwOLZnEobVlQ
e0PzjZmfFwI,,Ugy1UN4J7Py0eGcdj7h4AaABAg,False,@YS-l8j,福岡熱いですね！かわもとさん、絶対国会に行ってほしい！！頑張れ～！,8,2025-07-06T08:51:56Z,2025-07-06T08:51:56Z,UCE8ABkXA0mQ8g9Jxp0f3VEw
e0PzjZmfFwI,,Ugz_87gTGjIbuuoogMd4AaABAg,False,@志村和雄-m2d,税収弾性値設定が極端に低く、減税効果による経済成長を認めない政府は、経済政策立案の資格がありません。我が国の潜在成長力を低評価する政府与党を追求してください。我々の力を侮るなと！,0,2025-07-06T08:36:56Z,2025-07-06T08:36:56Z,UCy1z0cjhxCbBk5ZXorQqaCQ
e0PzjZmfFwI,,Ugxw79rUjnkrZ6HgtFN4AaABAg,False,@nomie308,"荒削りだけどかわもとさんの演説良くなってる気がする。
話をもうちょっと整理して聞かせどころをがあるともっと良いかも。",5,2025-07-06T07:53:51Z,2025-07-06T07:53:51Z,UC1OeYbojRqXVc-kxDMVacTQ
e0PzjZmfFwI,,Ugw3O0JBeqbU3BxCQkJ4AaABAg,False,@平陽-v2f,"アップから2時間後に視聴しましたが視聴回数が60ですよ。
情報発信にもっと力を入れて下さい。
福岡は絶対に取らないといけない選挙区です。
頑張って下さい。",10,2025-07-06T05:56:22Z,2025-07-06T05:56:22Z,UCYKCwWL50oe91QTLYXGx-Qg
e0PzjZmfFwI,,UgxKUSWGtEs_zacxsHh4AaABAg,False,@センゴクシルバー-d9x,榛葉幹事長🔥魂の演説。薬師寺さんの医療制度改革の演説。そして、川元健一候補の元気な日本経済をもう１度造る演説。どれもとても素晴らしい演説でした。一つ付け加えさせて頂くなら、地元かわもと候補は、朝倉・大牟田・久留米に行ったら是非ひと言言及して欲しい。それらの街は近年水災害があった街である事。まだ他にも災害あったかもしれないが是非とも被災地に寄り添ったひと言をお願いいたします。被災地での(どの地区で起きたのか等)発言は難しいのできちんと調べてからが良いですね。,12,2025-07-06T05:53:05Z,2025-07-06T05:53:05Z,UCbuNOJh95fhl6hKoGAKYMlg
