videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
BepXoFakDvk,,UgxZv-cvfV10nYKAnZh4AaABAg,False,@73alu,だいぶ追ってますが今回は主張詰まった神回な気がします。,12,2025-07-06T10:13:27Z,2025-07-06T10:13:27Z,UC70QA6CPg5M3jaIHSHD7oEw
BepXoFakDvk,,UgyX7NuIpp0rDGiEtzx4AaABAg,False,@あいまる-e4e,"20代、群馬県民です😊
参政党を心から応援しています🇯🇵
7月20日は絶対に絶対に投票しにいきます🗳️！",48,2025-07-06T10:11:40Z,2025-07-06T11:40:54Z,UCfVhYYHoMEDGHWEuPsSMmYQ
,UgyX7NuIpp0rDGiEtzx4AaABAg,UgyX7NuIpp0rDGiEtzx4AaABAg.AKEJ8teAdKPAKEmDBqG-8L,True,@ジャムオジ-o5b,広めてください🙇,7,2025-07-06T14:34:24Z,2025-07-06T14:34:24Z,UCuinDGRTy-CrYQoticpP4Cg
,UgyX7NuIpp0rDGiEtzx4AaABAg,UgyX7NuIpp0rDGiEtzx4AaABAg.AKEJ8teAdKPAKH3MMydlw5,True,@あいまる-e4e,"@@ジャムオジ-o5b
任せてください🔥！！",3,2025-07-07T11:51:25Z,2025-07-07T11:51:25Z,UCfVhYYHoMEDGHWEuPsSMmYQ
BepXoFakDvk,,Ugwk6Tl3s3LqWUHMEGR4AaABAg,False,@Jiken3x,"群馬はわが故郷、
高崎は高校時代3年間下宿して過ごした街。
今は東京の新宿が本籍、同姓同名の
青木ひとみ区議とも顔見知り。
群馬の青木ひとみさんも頑張れ！
神谷さん、さっきまで宇都宮で
応援演説してたの動画で見ました。大宮街宣はこれから見ます。
実用が近い核融合発電もいいですが、
もっとも現実的なのは、IGCCやGTCCですよ。
広瀬隆さんも勧めてるし。調べてみて下さい。
1基W発電です。稼働・停止が簡単です。
田母神閣下にも教えておいて下さい。
「原発は安全だからどんどんやれ」
などと言ったら票が減りますから。",3,2025-07-06T10:10:46Z,2025-07-06T10:58:51Z,UCeUmguaEhToaaFnWXNnmsyw
BepXoFakDvk,,UgwgZgtyHmJbFu_nkP54AaABAg,False,@nak7822,"10じゃ少ない！
議席すべて取るぞ！
そういう勢いで応援させて頂きます！",20,2025-07-06T10:09:34Z,2025-07-06T10:09:34Z,UCdi4w4Q7vHTRIP0hr3JC2DQ
BepXoFakDvk,,Ugzq0hWyYKie1GxBtl94AaABAg,False,@SumikoYamaguchi-v5f,おかしい！！！尾身さんの失言をオールドメディア取り上げて下さい！れ,10,2025-07-06T10:07:46Z,2025-07-06T10:07:46Z,UCdPM0OkvYVOQKHRafXVGbJQ
BepXoFakDvk,,UgxJJ3Yv6WzEDcvoeIx4AaABAg,False,@hfcdielns02,"群馬のこの候補者、青木さんも他県同様
強い意志のある素晴らしい方のように思えます。",19,2025-07-06T10:07:27Z,2025-07-06T10:07:27Z,UCcJJfOsitHKoT0iYExwyYyQ
BepXoFakDvk,,UgxERT01kTEL2hCjdw14AaABAg,False,@まーく2-n8c,"51:48
草ww
あと、投票用紙の書き方はもっと演説でも言っていいと思います。比例に神谷さんの名前書く人とか、「参政党 応援してます」とか書く人が結構居そうなのでもったいない、取りこぼしなく行きましょう！",3,2025-07-06T10:05:26Z,2025-07-06T10:05:26Z,UCzJtqOEoCRel5iEGv-YFsqQ
BepXoFakDvk,,UgzJxw7Eu3zg_i1bwSB4AaABAg,False,@大魔人-k1o,参政党、いいと思ってたけど、党のガバナンスを守らずに、再生の批判をする吉川りなを見たら、冷めてしまいました。,3,2025-07-06T10:05:04Z,2025-07-06T10:05:04Z,UCn7EO-IlSvXxe4Ubu2JAOxg
BepXoFakDvk,,Ugw8NGBInEjozIdcMhJ4AaABAg,False,@Hikachan-16,"頑張ってるね参政党！！！！！
応援させて貰います。
参政党一択！",14,2025-07-06T10:03:28Z,2025-07-06T10:03:28Z,UCxlz2ajJKMbxr4T__7X3XNg
BepXoFakDvk,,UgypEMT6ueM_j1MMiSh4AaABAg,False,@chaising00,群馬は裏金の自民党が強いが日本を蘇えらせるのは参政党しかない。無能な自民党が30年間経済を停滞させたのをコノ夏参政党と一緒に取り戻そう。,3,2025-07-06T10:02:22Z,2025-07-06T10:08:54Z,UCy08YngBBrLomXvt5wP4e7w
BepXoFakDvk,,UgyylNcuFPqF4rUDyC94AaABAg,False,@mmst2330,"群馬は、自民が当確予想ですよね。
厳しいでしょうが
奇跡を起こしてください",37,2025-07-06T10:01:42Z,2025-07-06T10:01:42Z,UC72R-vfB1kAzOSduOfPuYmA
BepXoFakDvk,,Ugy89FVOCfuEddJZs_R4AaABAg,False,@ゴシック-n8j,本当に応援してます！変えて下さい！変えさせて下さい‼️,7,2025-07-06T10:01:35Z,2025-07-06T10:01:35Z,UCPxIb80W8MDe3Qd5BDpLWGQ
BepXoFakDvk,,Ugwq-kIxymApo30mf5R4AaABAg,False,@nakafu-g8580,参政党を知ってから、オレンジが嫌いになりました。神谷氏をしってから、イスラエルが大嫌いになりました。神谷氏を知ってから、嘘つき詐欺師とは、こんな人だと知りました。,2,2025-07-06T10:01:05Z,2025-07-06T10:01:05Z,UCVLW3ukH7zfYKBiz2H35Zyg
BepXoFakDvk,,Ugxzl1-jaVEXe8dcwSp4AaABAg,False,@ざわざわ-o6c,"リスクもしっかり話してくれるし、言っている政策もしっかりしていると思います。

参政党の信者になるつもりは無いけれど期待しています",5,2025-07-06T09:58:39Z,2025-07-06T09:58:39Z,UCvhsaLPh1V4co3alNYlu4wA
BepXoFakDvk,,UgxUq56BEWQD228QZWZ4AaABAg,False,@hkd-tu5vs,演説初参加しました。行って良かったです！分かりやすかった！,17,2025-07-06T09:57:41Z,2025-07-06T09:57:41Z,UCBOgT-XdrvBWLILfw0fUDJA
BepXoFakDvk,,Ugw0NzGipMtEDIAntvd4AaABAg,False,@ダイマツ-j3f,"心に響く演説でした！
熱くなります。心が燃えます！
群馬県から参政党を！",187,2025-07-06T09:56:23Z,2025-07-06T09:56:23Z,UCYGQ2ywdv2LqGkVl3cbCMrg
BepXoFakDvk,,UgzF9ntCkpLsJI-6Sit4AaABAg,False,@ユズ-d8b,"グンマーに来てくれてありがとう❤
必ず　参政党に入れるから　頼むぜ！",42,2025-07-06T09:56:01Z,2025-07-06T09:56:01Z,UCIgWfA70OIxmilQTyH28M3g
BepXoFakDvk,,Ugyc5RMQv5_iWK0bfn14AaABAg,False,@子分-p3p,群馬に来て頂きありがとうございました😊,8,2025-07-06T09:54:59Z,2025-07-06T09:54:59Z,UCzbEOEnwazTVmVaztN999Hw
BepXoFakDvk,,Ugyy4qxWyu_pXNU_joB4AaABAg,False,@BJ-vn2bx,"18時45分、日テレのバンキシャという番組が「ネットは選挙の選択肢が多く、ネットリテラシーがない方は危ないので“ネットは見ない方がいい”」と、伊沢拓司というクイズ王って言う人に発言させてました！！！は？
それが日テレ…いや全テレビ局の“本音”なのはわかりますが、日テレは露骨です。さすが正力松太郎開局チャンネルですわ。。
（ちなみに彼はめちゃくちゃカンペ見ながら言っているので、局から言わされてるってわかりやすいです。）",3,2025-07-06T09:53:57Z,2025-07-06T09:53:57Z,UCb5uhofXDUub4CDYJNVviEQ
BepXoFakDvk,,UgwSzSdXNd05iqsHout4AaABAg,False,@モナ-o4t,"青木ひとみさん 生で聴いたらマジで熱さが伝わってきた🔥
神谷さんも集まってたみんなも気温以上に熱かった🔥🔥🔥",17,2025-07-06T09:49:49Z,2025-07-06T09:49:49Z,UCrWm-Y-ZoMQRRaQchc0n_KA
BepXoFakDvk,,UgyI35kzS16ztcbvtEB4AaABAg,False,@atsuta31,青木さん、性格良さそう。利権のない県民は全員、青木さんに投票すべき。,47,2025-07-06T09:46:00Z,2025-07-06T09:46:00Z,UCrfycKKHcOKnS0c3Pw3F_2A
BepXoFakDvk,,UgybU5oTMgRmdXLiA2Z4AaABAg,False,@金光雅弘,面白いw ユーモアある素敵な政党,7,2025-07-06T09:43:58Z,2025-07-06T09:43:58Z,UCK2oaz2g3eSu5DOYQAK_51w
BepXoFakDvk,,UgxgrJGXeAhmSRR39xt4AaABAg,False,@真壁陣,群馬の人本当に熱くてあったかいですね！最高の雰囲気でした！,54,2025-07-06T09:42:45Z,2025-07-06T09:42:45Z,UCLI8kpExmCI_MfPWTYtX8fw
BepXoFakDvk,,UgzgjnzP1BA3pfykC954AaABAg,False,@たいやきチャーハン,"何をするにもロマンが必要なんですよ。いくら理屈を並べてもそれでは人は動かない。いい演説でした。
私のロマンを託します。
精神的に傷つく事も多いと思いますが頑張って下さい",10,2025-07-06T09:41:39Z,2025-07-06T09:41:39Z,UCuDvKaB0bzAoPypv8HenNng
BepXoFakDvk,,UgzTykkKywSq-pAyUZJ4AaABAg,False,@ダギシン,ありがとう　参政党やっと投票出来る！自民党要らない。,6,2025-07-06T09:40:17Z,2025-07-06T09:40:17Z,UCXDGtaC-dKESTY0TGcGctLQ
BepXoFakDvk,,UgyQyDujCbMmkl-Vlx94AaABAg,False,@ryutakarasawa5959,群馬の歴史が変わる。,17,2025-07-06T09:39:10Z,2025-07-06T09:39:10Z,UCzrwEFMx0OcTLoNrQSSMObw
BepXoFakDvk,,UgxYqceo_uE0igEbwo94AaABAg,False,@フェニル-b1l,"自民党はもはや保守政党ではないと思う
保守王国群馬的には参政党の方が受け入れられるんじゃないかと",22,2025-07-06T09:38:07Z,2025-07-06T09:38:07Z,UCjoXFnBWb7ZjTd-lHcKUU-w
BepXoFakDvk,,UgzZfus9QIsgMQEKaZx4AaABAg,False,@hshato1,"本当にこの国のために今の政治変わって欲しい
今回の選挙、参政党の大飛躍を楽しみにしてます！",19,2025-07-06T09:37:11Z,2025-07-06T09:37:11Z,UCn9W5ZWgAhAMZ2Z2G3uSEWQ
BepXoFakDvk,,Ugyw-fD4PJa9IAxB9sl4AaABAg,False,@MegumiYano,"外交の経験がお有りなんですか？簡単な事では無いと思います。規制だけすれば良いと思っておられるなら大きな間違いだと思います。

日本に笑顔を取り戻すそのお気持ちは賛成出来ます。",2,2025-07-06T09:36:47Z,2025-07-06T09:36:47Z,UCoodE45ZLFg_ffMBwqq1BpA
BepXoFakDvk,,UgzB55cA1HDxh39vld54AaABAg,False,@Tomoshibi540,"参政党の演説は延々聴いていられます。
私は初めて心から応援したい党が見つかりました。いつもありがとうございます。",116,2025-07-06T09:36:14Z,2025-07-06T09:36:14Z,UCBfkVCFd4H4SFgFiz8NpSFw
BepXoFakDvk,,UgxSHEZIdp3xN-fpiaN4AaABAg,False,@AH-tr1mk,勢いあるな^ ^,7,2025-07-06T09:34:57Z,2025-07-06T09:34:57Z,UC5rMtBjBUfuleH1MTXMUNDg
BepXoFakDvk,,UgwDVxeASvzH3TFjL654AaABAg,False,@AM0445,"50代男性です。参政党は遠回りでも損してでも国民の方を向いている政党だと思いました。
我々は我慢できても、未来、子供、孫世代を考えると今ここで変えなければ！と強く思っています。",113,2025-07-06T09:33:39Z,2025-07-06T09:33:39Z,UC7MUleeXJUNnk8m0TBfltww
BepXoFakDvk,,Ugx3WPLiKRE5YnxSNwN4AaABAg,False,@鬼加速くん,参院選終盤には公式50万人も夢じゃないない！,15,2025-07-06T09:27:45Z,2025-07-06T09:27:45Z,UC3JX0IdOUcZri6Tuts6Aqmw
BepXoFakDvk,,UgxWCIEKjKmJ9Eynj-94AaABAg,False,@side3brain,"参議院選挙の投票方法
1→2と2回投票します

1都道府県選挙区選挙
2比例代表（全国区）選挙

1枚目　青木ひとみ
2枚目　参政党

と書いて下さい",15,2025-07-06T09:25:41Z,2025-07-06T09:25:41Z,UCxV3YcdtPS4pmlUen1Qqhrg
BepXoFakDvk,,UgxiejY8j9FIIN7448d4AaABAg,False,@鬼加速くん,相続税の無い国債、魅力しかない！🇯🇵,38,2025-07-06T09:25:38Z,2025-07-06T09:25:38Z,UC3JX0IdOUcZri6Tuts6Aqmw
BepXoFakDvk,,UgxSoI2drg9csy7dqrN4AaABAg,False,@tkd5868,"群馬で自民の牙城が崩れれば日本が変わります。
半年間税金のためだけに働く社会を是非群馬の高齢者に変えて貰いたい。",73,2025-07-06T09:24:18Z,2025-07-06T09:24:18Z,UC_ZK6je2SpnylzOlnMRod5A
BepXoFakDvk,,Ugxw0InAq5dHrQT3xBN4AaABAg,False,@あいちゃん-f7f,神谷党首、くれぐれも体調にお気をください！！！,38,2025-07-06T09:21:47Z,2025-07-06T09:21:47Z,UCUIiNgc_xqQKmb-RepnShfg
BepXoFakDvk,,UgymdhyckmEsMaW6zkJ4AaABAg,False,@嶺知,"群馬の方めっちゃノリいいですね！
出来るだけ多くの人に参政党の良さを伝えてもらって、青木ひとみさんを国会に送ってほしいですね",160,2025-07-06T09:18:57Z,2025-07-06T09:18:57Z,UCbIk1EkAiV_Ae2pP_n2vIwA
BepXoFakDvk,,Ugwob5CQc3G6wYQif894AaABAg,False,@Mimilop666,"私も現地行きましたよ〜。
もちろん青木ひとみさんに票投じます！神谷さん連日のハードスケジュール頭が下がります😢月並みな言葉しか掛けれませんが、熱中症にも気をつけて頑張ってください‼️
今回の選挙で、為せばなる〜の格言をコメ欄で2度ほど用いておりましたので、今日神谷さんからその言葉を現地で聴けて、テンションアガりました😤",28,2025-07-06T09:18:47Z,2025-07-06T09:18:47Z,UCZh9XECKF8MbUXZr3O58YNw
BepXoFakDvk,,Ugw8qfvcMCdbrZUYE4Z4AaABAg,False,@坂本和優-d9e,絶対参政党に゙投票します。❤,282,2025-07-06T09:17:49Z,2025-07-06T09:17:49Z,UCpSKqwxCiFDS5NitOvmMC6A
BepXoFakDvk,,Ugx2KsGfnKArcsB9etB4AaABAg,False,@残酷な天使のTK,日本人ファーストだ🫠✨　ワッショイ❕ワッショイ❕　イチ❕ニィ❕参政党ー❕🙋🙋‍♀🙋‍♂🙋\^o^/,31,2025-07-06T09:13:45Z,2025-07-06T09:13:45Z,UCL_97k2Qk4yK8wcOdro7QgA
BepXoFakDvk,,Ugxjc3NuSPcXoFr4zx54AaABAg,False,@はな-e9n3m,"参政党応援しています。
帰化の厳格化を望みます。帰化してすぐに選挙に出るなんてあり得ません。厳しくする必要があると思います。",205,2025-07-06T09:12:34Z,2025-07-06T09:12:34Z,UCPFbbHRW0zunq8A-3KoSRBg
BepXoFakDvk,,UgxhnL5Ha7_15t0JgyN4AaABAg,False,@yokoviny2008,演説にも歌にも感動しました😭✨,27,2025-07-06T09:08:56Z,2025-07-06T09:08:56Z,UCxrhvBo-XMd0IDYClVPufkA
BepXoFakDvk,,UgxsizmYbzsf78BLS5t4AaABAg,False,@ジキハイビ,頼むから神谷宗幣に総理大臣代わって,42,2025-07-06T09:08:14Z,2025-07-06T09:08:14Z,UC3SGZwJrJJnY_k4GyuurPUw
BepXoFakDvk,,UgwCIAzJ5ic7xGX1CLF4AaABAg,False,@menomeeeery,この1時間でチャンネル登録1000人増えてるぜ…？！,53,2025-07-06T09:07:52Z,2025-07-06T09:08:25Z,UC8rUrWZzPOgqREpew93Wgwg
BepXoFakDvk,,UgyLDamTc0nnaxA2CNd4AaABAg,False,@guruchannel0727,"帰ってきた
行って良かった
他のどこの党よりも分かりやすく楽しく国民日本人ファーストの意味わかった。同じ公約言われても、他党よりも応援したい‼️",132,2025-07-06T09:07:52Z,2025-07-06T09:07:52Z,UCKU3aDX0vSD_l4em2ipbIbg
BepXoFakDvk,,UgyvDSJovJUzj4swsX14AaABAg,False,@adas7783,"59:38 神谷宗幣アンチ、投票率80%超えて、何も変化無ければ、辞めるとさ。　
投票率上げるために奔走したら？",7,2025-07-06T09:07:22Z,2025-07-06T09:07:22Z,UCyMNbEACwg2dsHM0CRHiYDw
BepXoFakDvk,,Ugxu4u8IVdK8tGuYlRp4AaABAg,False,@MIX3SA,"YOUTUBEで各党の演説もいつでも視聴できるようになったことはとても良いことだと思います。
私も様々な党の動画を見比べることができるようになりました。
国民一人一人が情報を集め、自らの意思で投票する手助けになっていると思います。
YOUTUBEやSNSがなかった時代はTV、ラジオ、雑誌、新聞ぐらいしかありませんでしたので偏向報道し放題でした。
今は様々なメディアがある時代で偏向報道が崩壊しつつあります。
そのおかげで私は選挙に行くようになりました。",66,2025-07-06T09:06:38Z,2025-07-06T09:06:38Z,UC4r6T6FA7NDw7bPUtcCeq_A
BepXoFakDvk,,Ugw9IH8oDHzcIj0MgVR4AaABAg,False,@あいちゃん-f7f,自分、群馬在住です！家族全員「参政党」支持です。私事ですが、うちのかみさん。青木候補と同じ看護学校出身です！,272,2025-07-06T09:05:37Z,2025-07-06T09:05:37Z,UCUIiNgc_xqQKmb-RepnShfg
,Ugw9IH8oDHzcIj0MgVR4AaABAg,Ugw9IH8oDHzcIj0MgVR4AaABAg.AKEBa2xQKB6AKEQH4RV275,True,@geha3517,"素晴らしいですね🎉
今の参政党の勢いなど日本人ファーストが今のトレンドです😊
もう騙されない😁
周りの人や家族や友人に参政党拡散していきましょう🎉
どんどん行動していきましょう🎉🎉",26,2025-07-06T11:13:57Z,2025-07-06T11:14:09Z,UCYvJvDGuwFq3WV7dTbDPD_A
,Ugw9IH8oDHzcIj0MgVR4AaABAg,Ugw9IH8oDHzcIj0MgVR4AaABAg.AKEBa2xQKB6AKERpEHsTCt,True,@ねこまる2025,私も群馬😊参政党応援していきましょう💪✨,20,2025-07-06T11:27:29Z,2025-07-06T11:27:29Z,UCeg_01SPSDCzGmcTZLDcAHw
,Ugw9IH8oDHzcIj0MgVR4AaABAg,Ugw9IH8oDHzcIj0MgVR4AaABAg.AKEBa2xQKB6AKEVJosKSPj,True,@あいちゃん-f7f,@@ねこまる2025 さん。群馬で歴史を変えていきましょう！,16,2025-07-06T11:58:01Z,2025-07-06T11:58:01Z,UCUIiNgc_xqQKmb-RepnShfg
BepXoFakDvk,,UgyknNhiTIUq-Wzsc4d4AaABAg,False,@松佳-m6t,参政党✨応援してます👍,124,2025-07-06T09:05:04Z,2025-07-06T09:05:04Z,UCSu5Jqcb6ANtY8OJLMADT4Q
BepXoFakDvk,,UgzNlAPbn29BBST9v5x4AaABAg,False,@みO2,"勢いあるな
新しい政治の景色作るのは国民だ❗💪",32,2025-07-06T09:03:56Z,2025-07-06T09:03:56Z,UChSaFhlEiYXPBQjgR--GGGg
BepXoFakDvk,,Ugw_UCNy3ZaS--f_3Lp4AaABAg,False,@マンケンハンターダビオ,"一、ニ、参政党〜
日本を変えていきましょう！",80,2025-07-06T09:01:17Z,2025-07-06T09:01:17Z,UCNxDRXZTMHn3eGm6PiIy8OA
BepXoFakDvk,,UgwxD0S1gp7J-kLcG714AaABAg,False,@Dokko-isamu,ドリル女史の『お膝元』で、ありがとうございました,20,2025-07-06T09:00:45Z,2025-07-06T09:00:45Z,UCInMZJLT4ooY1JuvtSptwbg
BepXoFakDvk,,UgwL7t7sOdKQ6skZ7w54AaABAg,False,@inaina2981,"輸出企業への消費税還付金は、どう見ても公平性からおかしい。
最低でも半額は消費税を負担するべきだ！",13,2025-07-06T08:59:22Z,2025-07-06T08:59:22Z,UCAaxxwQuBMwL1w6aip_j1GQ
BepXoFakDvk,,UgxHcMIJNrZqddBbapd4AaABAg,False,@李富榮-y5k,参政党！頑張ってください🇯🇵🎉,40,2025-07-06T08:57:53Z,2025-07-06T08:57:53Z,UC2kwf3kQKoBb45xDEaUz8mA
BepXoFakDvk,,UgwIwxMnq2L_FYcHoMZ4AaABAg,False,@ひぃ-c5n5u,ライブ毎回追いかけるようになりました。神谷さんの言葉、国民の榛葉さん、党は違うけど演説が心に響き涙がでる。子供を諦めてる30代です。日本を変えて下さい。選挙絶対行きます。,51,2025-07-06T08:51:56Z,2025-07-06T08:51:56Z,UCfpFqDHqs4lquW0o15gi_QQ
BepXoFakDvk,,UgyDfQMMTqbvBRUP1PR4AaABAg,False,@塞翁-t1h,"現場で聞いてました。
参政党頑張れ！！",196,2025-07-06T08:51:33Z,2025-07-06T08:51:33Z,UCE1TlKdaOmbd-hIeUBvBgNA
BepXoFakDvk,,UgyxKHzAEM5dKvLwvDF4AaABAg,False,@ジキハイビ,日本国民が運営する参政党が日本国民の不利益になることはしない,40,2025-07-06T08:50:11Z,2025-07-06T08:50:11Z,UC3SGZwJrJJnY_k4GyuurPUw
BepXoFakDvk,,UgzUz8-F3g34CeHEg2d4AaABAg,False,@ゆるり-z3g,"今回は所用で行けませんでしたが、3年前、この場所での演説を聞いてからずっと応援しています。
魂を震わせる参政党！これからも応援していきます！",121,2025-07-06T08:48:00Z,2025-07-06T08:48:00Z,UCc4iRKJLXTa66bmy9dmvWbg
BepXoFakDvk,,UgwkjipxbDWm6nSjB2t4AaABAg,False,@junnakata1,外国人だろうがズルしなければ受け入れるよ！それが優しく強い日本人。参政党に一票,255,2025-07-06T08:45:32Z,2025-07-06T08:45:32Z,UC1EW5h_iihBrJ6JFC9zl0eQ
,UgwkjipxbDWm6nSjB2t4AaABAg,UgwkjipxbDWm6nSjB2t4AaABAg.AKE9I2U-fkgAKEWWjd6aYW,True,@小谷未来-n4n,素敵なお言葉ですね🥹やっぱり日本人は、世界に大調和を生む民族だと思います。,15,2025-07-06T12:08:31Z,2025-07-06T12:08:31Z,UC6ayKeb7t0lbAcESNu8JePQ
BepXoFakDvk,,UgxEuzTtg3d0jXNoDJJ4AaABAg,False,@天風-u5i,こんなに選挙に興味がもてるようになったのは参政党のおかげです。,448,2025-07-06T08:44:31Z,2025-07-06T08:44:31Z,UC3t5B1CKuYUsMOGX6lHXmKA
,UgxEuzTtg3d0jXNoDJJ4AaABAg,UgxEuzTtg3d0jXNoDJJ4AaABAg.AKE9A_SO-KPAKOpX47HQEh,True,@happychildren-w1r,よく調べてみて下さい。残念。,1,2025-07-10T12:15:44Z,2025-07-10T12:15:44Z,UCFqQwZQlijUv1CFMOktjWNQ
BepXoFakDvk,,UgybpslCMIJ4fD-ZI194AaABAg,False,@なぽりんタン,日本のために色々考えて知恵をだしてくれている、参政党さん、神谷さんに感謝です。自公のダラダラ居眠りして過ごしているジジイたちにはこのバイタリティはないね。自公立憲はあり得ない,119,2025-07-06T08:43:14Z,2025-07-06T08:43:14Z,UCz2-7te0THEu4ehMvuLRMtg
