videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
,UgwLp3bll5NGTQOCr5B4AaABAg,UgwLp3bll5NGTQOCr5B4AaABAg.AKDdaYz3LEfAKDdh5kApea,True,@介護士や保育士を尊敬,コメント、ありがとうございます！岸田文雄、宮沢洋一、木原誠二、岸田文雄の妻(岸田裕子→旧姓は和田一族のご令嬢)たち宏池会連中の関係者はもう怒りに満ちて我慢出来ません！,3,2025-07-06T04:00:44Z,2025-07-06T04:00:44Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,Ugxfqnu7xRGymXpGQKt4AaABAg,False,@塩入勝義,"自民党駄目だ👎
選挙は行きます🗳️",4,2025-07-06T03:59:38Z,2025-07-06T03:59:38Z,UCg6h5t_dN-N7V1-sXD536Dg
,Ugxfqnu7xRGymXpGQKt4AaABAg,Ugxfqnu7xRGymXpGQKt4AaABAg.AKDd_003c3zAKDdi3f7Vbm,True,@介護士や保育士を尊敬,コメント、ありがとうございます！岸田文雄、宮沢洋一、木原誠二、岸田文雄の妻(岸田裕子→旧姓は和田一族のご令嬢)たち宏池会連中の関係者はもう怒りに満ちて我慢出来ません！,1,2025-07-06T04:00:52Z,2025-07-06T04:00:52Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,Ugzs3NXZAYlP09GRWDl4AaABAg,False,@赤井狐-i3g,"広島県は県内一律消費税３０％でいいのでは？
増税メガネ発症の地だし、SM大臣のおひざ元でしょ？
さすがに消費税５０％はカワイソーなので３０％で
例　１０００万円の車なら１３００万円になりま～～～すｗｗ　大根３００円なら３９０円です。広島県民ざまぁｗ",2,2025-07-06T03:19:45Z,2025-07-06T03:19:45Z,UCD50MNw7gKENglZUHdpIozQ
,Ugzs3NXZAYlP09GRWDl4AaABAg,Ugzs3NXZAYlP09GRWDl4AaABAg.AKD_-voTwDwAKDcGed3soB,True,@介護士や保育士を尊敬,コメント、ありがとうございます！岸田文雄、宮沢洋一、木原誠二たち宏池会連中の関係者はもう怒りに満ちて我慢出来ません！,0,2025-07-06T03:48:15Z,2025-07-06T03:48:15Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgxhvH1pKUdtgBizbGd4AaABAg,False,@s-s-km-g-m5631,きしだ、みやざわ系は絶対に落とさねば,15,2025-07-06T02:58:06Z,2025-07-06T02:58:06Z,UCb_OQRy9eEJt5UIH19P-mLQ
,UgxhvH1pKUdtgBizbGd4AaABAg,UgxhvH1pKUdtgBizbGd4AaABAg.AKDXXP3uGVIAKDcHWR4FGX,True,@介護士や保育士を尊敬,コメント、ありがとうございます！岸田文雄、宮沢洋一、木原誠二たち宏池会連中の関係者はもう怒りに満ちて我慢出来ません！,1,2025-07-06T03:48:22Z,2025-07-06T03:48:22Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgyuoIj0ue9N5-_udll4AaABAg,False,@hiroshii7280,"広島県の有権者の皆さん
一般有権者の力で組織票を叩き落としましょう
この候補者を当選させてはダメです",1,2025-07-06T02:09:52Z,2025-07-06T02:10:55Z,UCVxaqYgGL54AC6gGIGoreTw
,UgyuoIj0ue9N5-_udll4AaABAg,UgyuoIj0ue9N5-_udll4AaABAg.AKDS057KVb8AKDcIG4F3kI,True,@介護士や保育士を尊敬,コメント、ありがとうございます！岸田文雄、宮沢洋一、木原誠二たち宏池会連中の関係者はもう怒りに満ちて我慢出来ません！,0,2025-07-06T03:48:28Z,2025-07-06T03:48:28Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgwvMPKmw6x6ZYEz5Xh4AaABAg,False,@榎園真章,二階の和歌山と岩屋の大分と森山の鹿児島も追随せねば！,17,2025-07-06T02:07:35Z,2025-07-06T02:07:35Z,UCMuz6Mf-nEevvtRUT8dkuIQ
,UgwvMPKmw6x6ZYEz5Xh4AaABAg,UgwvMPKmw6x6ZYEz5Xh4AaABAg.AKDRkO7R0n3AKDcIz-5yw2,True,@介護士や保育士を尊敬,コメント、ありがとうございます！岸田文雄、宮沢洋一、木原誠二たち宏池会連中の関係者はもう怒りに満ちて我慢出来ません！,2,2025-07-06T03:48:34Z,2025-07-06T03:48:34Z,UCTbfh1zvG-l1vGOAXzko-tA
,UgwvMPKmw6x6ZYEz5Xh4AaABAg,UgwvMPKmw6x6ZYEz5Xh4AaABAg.AKDRkO7R0n3AKJ-f1JFEh3,True,@さんだー-h4j,神奈川もね！,1,2025-07-08T05:57:38Z,2025-07-08T05:57:38Z,UCirI6nBUZdb9MBR4Poh1kew
968sgJ4y6jY,,UgzkjZPyMYrC3PRpAvJ4AaABAg,False,@トムと,やめさせれる事が出来たらいいのにね,14,2025-07-06T01:54:16Z,2025-07-06T01:54:16Z,UCY6kwF-_cEYYqoyK9Sghfdg
,UgzkjZPyMYrC3PRpAvJ4AaABAg,UgzkjZPyMYrC3PRpAvJ4AaABAg.AKDQDrBmbV-AKDcJign4Sj,True,@介護士や保育士を尊敬,コメント、ありがとうございます！岸田文雄、宮沢洋一、木原誠二たち宏池会連中の関係者はもう怒りに満ちて我慢出来ません！,1,2025-07-06T03:48:40Z,2025-07-06T03:48:40Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgzZGeuZ6kbe6KvuKmZ4AaABAg,False,@OgaKen-j9z,"広島県民の皆様、泥棒を
「議員」にしないで下さい",121,2025-07-06T01:38:31Z,2025-07-06T01:38:31Z,UCGuJdcdh15aGx7GJcLxMH-A
,UgzZGeuZ6kbe6KvuKmZ4AaABAg,UgzZGeuZ6kbe6KvuKmZ4AaABAg.AKDOQOeGZrJAKDcKTKaxHM,True,@介護士や保育士を尊敬,コメント、ありがとうございます！岸田文雄、宮沢洋一、木原誠二たち宏池会連中の関係者はもう怒りに満ちて我慢出来ません！,9,2025-07-06T03:48:46Z,2025-07-06T03:48:46Z,UCTbfh1zvG-l1vGOAXzko-tA
,UgzZGeuZ6kbe6KvuKmZ4AaABAg,UgzZGeuZ6kbe6KvuKmZ4AaABAg.AKDOQOeGZrJAKTU7T_cTPr,True,@user-ps3sk4rf1r,"河合夫婦がよくYou Tube出てますがやはり「宏池会」にハメられたんでしょう。
宏池会の姑息さ、いやらしさ、最悪だね👹",0,2025-07-12T07:36:12Z,2025-07-12T07:36:12Z,UCFk_dLJ3iL2saB9HqZaBGNQ
,UgzZGeuZ6kbe6KvuKmZ4AaABAg,UgzZGeuZ6kbe6KvuKmZ4AaABAg.AKDOQOeGZrJAKVjg6IIgBq,True,@OgaKen-j9z,​@user-ps3sk4rf1r自民・公明党議員は私利私欲の為の政治で国民の為の政治をしている議員なんていない気がします🙇,0,2025-07-13T04:39:22Z,2025-07-13T04:39:22Z,UCGuJdcdh15aGx7GJcLxMH-A
968sgJ4y6jY,,UgzdV87_PbKQK6Pgzwt4AaABAg,False,@Hotte-umai,利権のズブズブ関係票で当選なんて情けない政党です。若い人が選挙で自民党、公明党、立憲民主党、維新以外に投票すればこの国は変われます。,6,2025-07-06T01:31:30Z,2025-07-06T01:31:30Z,UCQpfIBMTt5FiS-UcgCtEGvQ
,UgzdV87_PbKQK6Pgzwt4AaABAg,UgzdV87_PbKQK6Pgzwt4AaABAg.AKDNc0tESRKAKDcLOxoRpg,True,@介護士や保育士を尊敬,コメント、ありがとうございます！岸田文雄、宮沢洋一、木原誠二たち宏池会連中の関係者はもう怒りに満ちて我慢出来ません！,1,2025-07-06T03:48:54Z,2025-07-06T03:48:54Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgyqPwxAMvaRkLjSgNd4AaABAg,False,@コテツ-c3s,"広島の皆さん！

そろそろ本気だしましょー！",47,2025-07-06T01:24:50Z,2025-07-06T01:24:50Z,UCERtM-ZnY5_RzBc1ZIRPPpA
,UgyqPwxAMvaRkLjSgNd4AaABAg,UgyqPwxAMvaRkLjSgNd4AaABAg.AKDMrHF9r_dAKDcM4Ub7zp,True,@介護士や保育士を尊敬,コメント、ありがとうございます！岸田文雄、宮沢洋一、木原誠二たち宏池会連中の関係者はもう怒りに満ちて我慢出来ません！,3,2025-07-06T03:48:59Z,2025-07-06T03:48:59Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,Ugzt7FOKkqLq2p8CaMB4AaABAg,False,@チャス-u3c,日本の税金、日本すべてを我物、食い物にしやがって、、,2,2025-07-06T01:19:39Z,2025-07-06T01:19:39Z,UCVwaRH37ZkZQMBxEYnCXqTQ
,Ugzt7FOKkqLq2p8CaMB4AaABAg,Ugzt7FOKkqLq2p8CaMB4AaABAg.AKDMGI9CGPhAKDcMobVoR7,True,@介護士や保育士を尊敬,コメント、ありがとうございます！岸田文雄、宮沢洋一、木原誠二たち宏池会連中の関係者はもう怒りに満ちて我慢出来ません！,0,2025-07-06T03:49:05Z,2025-07-06T03:49:05Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgxkrCOkW7F4UA2-K0F4AaABAg,False,@Charlie-vx8ir,"税金を増税して国民を苦しめる人から
バッジを取り上げる為に
選挙行きましょう‼️
組織票？
個人の選挙権の侵害ではありませんか？
選挙に於いては 勤務先や、その上司の圧力は有ってはならないと思います。",1,2025-07-06T00:54:43Z,2025-07-06T00:54:43Z,UCroo196cNMwxVUZVWmF2MKg
,UgxkrCOkW7F4UA2-K0F4AaABAg,UgxkrCOkW7F4UA2-K0F4AaABAg.AKDJPemCYtNAKDcNWFoZ-F,True,@介護士や保育士を尊敬,コメント、ありがとうございます！岸田文雄、宮沢洋一、木原誠二たち宏池会連中の関係者はもう怒りに満ちて我慢出来ません！,0,2025-07-06T03:49:11Z,2025-07-06T03:49:11Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,Ugxt_I76w0ZURX3-T1x4AaABAg,False,@Tomatohouse984,まさか、広島で自民党立候補者が当選するの？当選したら広島県民をこれから侮辱していきます。日本の恥、広島県。売国推奨県とかね。自民党の立候補者が落選したら、日本1まともな広島県！最強の国民広島県民！と称賛させていただきます。,1,2025-07-06T00:42:14Z,2025-07-06T00:42:14Z,UCo8e32KwWH8lKzwjXUDzKIw
,Ugxt_I76w0ZURX3-T1x4AaABAg,Ugxt_I76w0ZURX3-T1x4AaABAg.AKDHzEHKOPqAKDcUwOOZvc,True,@介護士や保育士を尊敬,コメント、ありがとうございます！岸田文雄、宮沢洋一、木原誠二、岸田文雄の妻(岸田裕子→旧姓は和田一族のご令嬢)たち宏池会連中の関係者はもう怒りに満ちて我慢出来ません！,0,2025-07-06T03:50:12Z,2025-07-06T03:50:12Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgzGR6e9gz_vXXEwNTZ4AaABAg,False,@shinz3471,"広島こそが今の日本国の衰退の起源　岸田と宮沢が裏で国民の不幸を推進してます　広島県民の選択は?
このまま利権だけの為の選挙するんかなぁ?",1,2025-07-05T23:58:25Z,2025-07-05T23:58:25Z,UCH9NGF_G8hzKqx36AZOfAVA
,UgzGR6e9gz_vXXEwNTZ4AaABAg,UgzGR6e9gz_vXXEwNTZ4AaABAg.AKDCyGnJzT-AKDcVy_mqET,True,@介護士や保育士を尊敬,コメント、ありがとうございます！岸田文雄、宮沢洋一、木原誠二、岸田文雄の妻(岸田裕子→旧姓は和田一族のご令嬢)たち宏池会連中の関係者はもう怒りに満ちて我慢出来ません！,0,2025-07-06T03:50:20Z,2025-07-06T03:50:20Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgxO3FaBX2B-wZodkft4AaABAg,False,@齋藤新一-t9q,"選挙に行って
日本人ファーストの参政党一択🇯🇵",84,2025-07-05T23:33:10Z,2025-07-05T23:33:10Z,UC6HmghReu3Kbhjd7By38fug
,UgxO3FaBX2B-wZodkft4AaABAg,UgxO3FaBX2B-wZodkft4AaABAg.AKDA4Pk49W9AKDcWe2H2gX,True,@介護士や保育士を尊敬,コメント、ありがとうございます！岸田文雄、宮沢洋一、木原誠二、岸田文雄の妻(岸田裕子→旧姓は和田一族のご令嬢)たち宏池会連中の関係者はもう怒りに満ちて我慢出来ません！,8,2025-07-06T03:50:26Z,2025-07-06T03:50:26Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,Ugy1ZsvhrhJx3E-uAP54AaABAg,False,@riverpapamt.2003,お知らせありがとう,29,2025-07-05T22:23:56Z,2025-07-05T22:23:56Z,UCBinBEwEtUt2DKlacSDKkYg
,Ugy1ZsvhrhJx3E-uAP54AaABAg,Ugy1ZsvhrhJx3E-uAP54AaABAg.AKD29GhoSzXAKDcXKUFrJc,True,@介護士や保育士を尊敬,コメント、ありがとうございます！岸田文雄、宮沢洋一、木原誠二、岸田文雄の妻(岸田裕子→旧姓は和田一族のご令嬢)たち宏池会連中の関係者はもう怒りに満ちて我慢出来ません！,1,2025-07-06T03:50:32Z,2025-07-06T03:50:32Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgwwIPQfcOXpJLwFP5l4AaABAg,False,@まらはむ,ある策は全て行使しましょう！岸田、宮澤の息が掛かった候補者は落選させないとね！,139,2025-07-05T22:00:00Z,2025-07-05T22:00:00Z,UC4CH-DRJ9Uqjjs9A3jh39CA
,UgwwIPQfcOXpJLwFP5l4AaABAg,UgwwIPQfcOXpJLwFP5l4AaABAg.AKD-Q1XG0Y-AKDcY0c6sGf,True,@介護士や保育士を尊敬,コメント、ありがとうございます！岸田文雄、宮沢洋一、木原誠二、岸田文雄の妻(岸田裕子→旧姓は和田一族のご令嬢)たち宏池会連中の関係者はもう怒りに満ちて我慢出来ません！,6,2025-07-06T03:50:37Z,2025-07-06T03:50:37Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgwMFuNfLyxIpFVhstV4AaABAg,False,@河内の健-z9q,後２週間で自民をどこまで落とせるか楽しみです😂,22,2025-07-05T21:38:36Z,2025-07-05T21:38:36Z,UCCWDbUyA2qa8kaNabyHDSAQ
,UgwMFuNfLyxIpFVhstV4AaABAg,UgwMFuNfLyxIpFVhstV4AaABAg.AKCxyEYfVfeAKCz6IK5kIU,True,@介護士や保育士を尊敬,ありがとうございます！周りにも、どんどん拡散よろしくお願いいたします！私や私の友人達、企業仲間は絶対に参議院選挙の投票用紙に「自民党」「公明党」「立憲民主党」「日本維新の会」は書きません。もし、その連中を書いたら、奴らは120％増税消費税倍額天引きして来るのが分かっているからです。,3,2025-07-05T21:48:34Z,2025-07-05T21:48:34Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgxyXMIPudeOgRRX6Ct4AaABAg,False,@クロノス-g4v,体質がイシバはと完全に一致、信じられる根拠は何一つありませんね。,1,2025-07-05T21:35:51Z,2025-07-05T21:35:51Z,UCdt0i-jz3fJ7_t8Ioj1Xc6w
,UgxyXMIPudeOgRRX6Ct4AaABAg,UgxyXMIPudeOgRRX6Ct4AaABAg.AKCxe7y8cOLAKCz7FDxhtL,True,@介護士や保育士を尊敬,ありがとうございます！周りにも、どんどん拡散よろしくお願いいたします！私や私の友人達、企業仲間は絶対に参議院選挙の投票用紙に「自民党」「公明党」「立憲民主党」「日本維新の会」は書きません。もし、その連中を書いたら、奴らは120％増税消費税倍額天引きして来るのが分かっているからです。,0,2025-07-05T21:48:42Z,2025-07-05T21:48:42Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgwGfefBc5F6iNrSDAx4AaABAg,False,@福本憲吾-e6x,"選挙へ行って無い多くの人への働き掛けが
効果が出ると考えます！しがらみで自民党へ投票するやつは仕方ないが多くの無党派層やこれまで選挙に関心の無い人を起こす事が重要です❗️",37,2025-07-05T16:37:10Z,2025-07-05T16:37:10Z,UCDyXvmqNPb2RCXGJGCRkCfQ
,UgwGfefBc5F6iNrSDAx4AaABAg,UgwGfefBc5F6iNrSDAx4AaABAg.AKCQTST__r9AKCz52sDvnP,True,@介護士や保育士を尊敬,ありがとうございます！周りにも、どんどん拡散よろしくお願いいたします！私や私の友人達、企業仲間は絶対に参議院選挙の投票用紙に「自民党」「公明党」「立憲民主党」「日本維新の会」は書きません。もし、その連中を書いたら、奴らは120％増税消費税倍額天引きして来るのが分かっているからです。,1,2025-07-05T21:48:24Z,2025-07-05T21:48:24Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgxWZmwIUyEr-uYJIPF4AaABAg,False,@noukanomusko.to_yome,選挙行きましょう！,122,2025-07-05T15:49:20Z,2025-07-05T15:49:20Z,UC644GHVONWpynaK5fd58u9Q
,UgxWZmwIUyEr-uYJIPF4AaABAg,UgxWZmwIUyEr-uYJIPF4AaABAg.AKCL-5wLqM7AKCz5gTu_7M,True,@介護士や保育士を尊敬,ありがとうございます！周りにも、どんどん拡散よろしくお願いいたします！私や私の友人達、企業仲間は絶対に参議院選挙の投票用紙に「自民党」「公明党」「立憲民主党」「日本維新の会」は書きません。もし、その連中を書いたら、奴らは120％増税消費税倍額天引きして来るのが分かっているからです。,5,2025-07-05T21:48:29Z,2025-07-05T21:48:29Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgxOQmeOGW3yRFib7mx4AaABAg,False,@akirasaitou4622,鳥取・広島　だてに中国地方と呼ばれてないという事実,31,2025-07-05T15:02:25Z,2025-07-05T15:02:25Z,UCfbicrHOFeFHqoXWjnG1zdw
,UgxOQmeOGW3yRFib7mx4AaABAg,UgxOQmeOGW3yRFib7mx4AaABAg.AKCFcV2xeNDAKCGWwSsGVN,True,@介護士や保育士を尊敬,岸田文雄(妻の岸田裕子)と宮沢洋一達の組織票は、絶対に妨害しましょう！,3,2025-07-05T15:10:15Z,2025-07-05T15:10:15Z,UCTbfh1zvG-l1vGOAXzko-tA
,UgxOQmeOGW3yRFib7mx4AaABAg,UgxOQmeOGW3yRFib7mx4AaABAg.AKCFcV2xeNDAKCJrUUJP-h,True,@u4ss785,岡山・島根・山口「あんなしなびた奴と一緒にしないで」,6,2025-07-05T15:39:25Z,2025-07-05T15:39:25Z,UCsRBD0y7V-vY1qKXb2dQf8A
,UgxOQmeOGW3yRFib7mx4AaABAg,UgxOQmeOGW3yRFib7mx4AaABAg.AKCFcV2xeNDAKDcZmN592i,True,@介護士や保育士を尊敬,​@@u4ss785コメント、ありがとうございます！岸田文雄、宮沢洋一、木原誠二、岸田文雄の妻(岸田裕子→旧姓は和田一族のご令嬢)たち宏池会連中の関係者はもう怒りに満ちて我慢出来ません！,1,2025-07-06T03:50:52Z,2025-07-06T03:50:52Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgwPJ4YCCS3LHdDo2mZ4AaABAg,False,@ゴリゴリ-f6q,"広島県民まちがえるなよ
もし自民が当選したら
広島県民を軽蔑する
日本人とみなさない",2,2025-07-05T14:48:23Z,2025-07-05T14:48:23Z,UCo97MOtGAxhTaEdYYoDxUfA
,UgwPJ4YCCS3LHdDo2mZ4AaABAg,UgwPJ4YCCS3LHdDo2mZ4AaABAg.AKCE0i2yiGgAKCGXgd-YAD,True,@介護士や保育士を尊敬,岸田文雄(妻の岸田裕子)と宮沢洋一達の組織票は、絶対に妨害しましょう！,0,2025-07-05T15:10:22Z,2025-07-05T15:10:22Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgzmcVirW88kRgfyiz14AaABAg,False,@タカシキヨタ,"対自動車関税は、政権与党の〝大活躍〟で、35%も見えてきた。LGBTの聖地ならば、移民激増で労働力には困らんだろう。
ただ、収益低下と社会不安が確定しダブルぱぁ〜んち😂😂　喰らうかな😂😂😂
ドンマイ❤　全国も道連れだ💦💦💦",1,2025-07-05T14:45:04Z,2025-07-05T14:45:04Z,UCEa12fN95T629tmng94jlzQ
,UgzmcVirW88kRgfyiz14AaABAg,UgzmcVirW88kRgfyiz14AaABAg.AKCDdRUZt7KAKCGYRkhOx9,True,@介護士や保育士を尊敬,岸田文雄(妻の岸田裕子)と宮沢洋一達の組織票は、絶対に妨害しましょう！,0,2025-07-05T15:10:28Z,2025-07-05T15:10:28Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgxxquJbOk0w6HtTYrJ4AaABAg,False,@かずん-c9y,"任せてくれ！自民党、公明党、半数割れた
ら立憲と組みそうなので、NHK党に一票。",18,2025-07-05T13:58:43Z,2025-07-05T13:58:43Z,UCP-1mjRBJUy3YCEPw8pdTeA
,UgxxquJbOk0w6HtTYrJ4AaABAg,UgxxquJbOk0w6HtTYrJ4AaABAg.AKC8KyFui7xAKCAqgZ16DA,True,@介護士や保育士を尊敬,ありがとうございます。私や私の友人達、企業仲間は絶対に参議院選挙の投票用紙に「自民党」「公明党」「立憲民主党」「日本維新の会」は書きません。もし、その連中を書いたら、奴らは120％増税消費税倍額天引きして来るのが分かっているからです。,5,2025-07-05T14:20:40Z,2025-07-05T14:20:40Z,UCTbfh1zvG-l1vGOAXzko-tA
,UgxxquJbOk0w6HtTYrJ4AaABAg,UgxxquJbOk0w6HtTYrJ4AaABAg.AKC8KyFui7xAKDxNloIvNC,True,@雲霧怒左衛門,県外より心から応援します！,3,2025-07-06T06:52:43Z,2025-07-06T06:52:43Z,UCevTp1z59xfyJ6gM-Lacpkg
,UgxxquJbOk0w6HtTYrJ4AaABAg,UgxxquJbOk0w6HtTYrJ4AaABAg.AKC8KyFui7xAKEWeg0_cB-,True,@介護士や保育士を尊敬,"​@@雲霧怒左衛門ありがとうございます！岸田文雄が当選した理由も含めて、組織票の下劣さを解説してみました！
絶対に岸田文雄とその妻(裕子)、宮沢洋一、木原誠二たち宏池会みたいな、消費税賛成派かつ組織票でモノを言わせ、国民のかけなしの代価と命を搾取する奴らを、絶対に許さない！",2,2025-07-06T12:09:44Z,2025-07-06T12:09:44Z,UCTbfh1zvG-l1vGOAXzko-tA
968sgJ4y6jY,,UgzL3maDbR4RvH2FXHV4AaABAg,False,@タチウ男,広島は日本から独立しろwww,13,2025-07-05T13:15:42Z,2025-07-05T13:15:42Z,UC2n3X8BzjF8VXotzGmOzGeA
,UgzL3maDbR4RvH2FXHV4AaABAg,UgzL3maDbR4RvH2FXHV4AaABAg.AKC3PvcE2QXAKC7MrUUjX0,True,@介護士や保育士を尊敬,私や私の友人達、企業仲間は絶対に参議院選挙の投票用紙に「自民党」「公明党」「立憲民主党」「日本維新の会」は書きません。もし、その連中を書いたら、奴らは120％増税消費税倍額天引きして来るのが分かっているからです。,3,2025-07-05T13:50:14Z,2025-07-05T13:50:14Z,UCTbfh1zvG-l1vGOAXzko-tA
