videoId,parentId,commentId,isReply,authorDisplayName,text,likeCount,publishedAt,updatedAt,authorChannelId
PfXpMFzx75M,,UgzcofD_A1i9yH2i5Ux4AaABAg,False,@ワンクッキー-i4h,利権マミレの売国政党には、自浄作用能力が、ゼロなんですねー。　ゲル、これ以上、日本を壊すな。❕‼️　皆さーん。　売国政府は、工作員の傀儡政権、傀儡政府ですよ。　安倍さんが暗殺されて菅政権から、日本政府の施策がおかしくなりましたよね。まるで、大陸の工作員が政府を運営してるのかって感じます。　ハニトラ、マネトラの烏合の衆の日本の政治ヤ達がバッコする政党が、完璧に工作員の傀儡政党(自民、公明、立憲、国民民主、維新、れいわ)となってますね。ほぼ、すべての政党です。参院選後は、自民公明、立憲、維新の大連立が予想されます。放置しておくと日本人の日本が無くなりますよ。‼️　今後、マスマス、売国施策が加速するでしょう。❕　皆さん。地味ですけど、今後の選挙では、ドンドン、売国政党の議員を落選させて行きましょう。そして、今回の参議院選挙では、覚悟ある純日本人の国士が集まった一番マトモな政党、参政党に投票しましょう。日本の保守系政党は、有権者の選択肢に答えるために、純日本人を募って、全国選挙区、全国比例に10人以上は、出馬できるように頑張って下さい。‼️　今回は、もう、時間的余裕がないので、参政党の議席獲得が優先で、参政党に投票します。　今回の参議院選挙では、各選挙区での参政党員の名前を書き、全国比例では、参政党の全国比例で出馬している方の個人名(あだちゆうじ、後藤翔太、あんどう裕、重松たかみ、岩本まな、寺西かずひろ、梅村みずほ、川裕一郎、山中泉、松田学)を書きましょう❕,0,2025-07-13T03:03:40Z,2025-07-13T03:03:40Z,UCz4wlSa2cCsmqmvGu_cQo4w
PfXpMFzx75M,,UgwrPclrKSUA-WrJicF4AaABAg,False,@烈王大帝,熱中症には気をつけて頑張ってください。応援しています。　参院選の比例代表も私は維新に反旗を翻した方を押します。,19,2025-07-12T19:44:32Z,2025-07-12T19:44:32Z,UC23P8wyNcYzuE98-3MKMWTA
PfXpMFzx75M,,Ugy8abXIhzAl4CBBpIB4AaABAg,False,@クリームティー,"参政党批判する人！帰化の人の祖国で、その同胞達何言ってるか知ってる？
日本に自分達の血を入れて初めて日本人の悪しき血を浄化できるって、堂々と皆の前で、民族浄化するって言ってんだぞ？

残ってる正気の人参政党だけしかいない。",0,2025-07-12T11:30:38Z,2025-07-12T11:30:38Z,UCHNkqsxuxKLPSakmIVg-Kig
PfXpMFzx75M,,UgxzpOT9nXETW8d-mOV4AaABAg,False,@心と体と自然環境,"奈良県民です。
昨日、期日前投票に行きました。
もちろん黒川さんに入れました。
奈良は８７０万円の裏金議員の自民党所属の堀井巌が優勢らしいです。",72,2025-07-12T07:12:17Z,2025-07-12T07:12:17Z,UCUPERDqtGePKvA06A5CyfvA
,UgxzpOT9nXETW8d-mOV4AaABAg,UgxzpOT9nXETW8d-mOV4AaABAg.AKTROJsnHDhAKVlq47Ff1A,True,@ジャンガリアンハムス,"組織票と年寄り票でしょうね
うちも卒寿迎えた祖父が自民以外は考えてない
って言ってましたし、党員でもなければ党との繋がりも無い人なのに😅",11,2025-07-13T04:58:12Z,2025-07-13T04:58:12Z,UCbxkRAjD_e3J6zx6495BGHg
PfXpMFzx75M,,UgyS6hhjBu4NLZDyozh4AaABAg,False,@piantapiatto6315,今の参政党の出馬候補者になるのは、4つの試験と8人との面接、3代遡っての日本人である事、党員さんに選ばれる事。人格、理念、正しい歴史館、行動、きっと素敵な方々だと思っています。,54,2025-07-12T07:03:22Z,2025-07-12T07:03:22Z,UCNY7qb6QRaJF5NN-cuRZfuw
PfXpMFzx75M,,UgzDyUasDPEo2NP6K0J4AaABAg,False,@す-x4f2i,黒川さんは候補者になるずっと前から、青少年の更生などの社会貢献をなさっておられますね。人は何を語るかではなく、何を行って来たかです。黒川さんの真のお人柄を信じます。,76,2025-07-12T02:27:36Z,2025-07-12T02:27:36Z,UCm40PE_oWzrERcT4gpHasrQ
PfXpMFzx75M,,Ugx0np6Jjh2MVm0WW_h4AaABAg,False,@上村康弘-r3h,参政党応援しています。黒川さん頑張れ！！！,77,2025-07-12T00:17:42Z,2025-07-12T00:17:42Z,UCwyMS3FsgogkEuzI2Yl6aJg
PfXpMFzx75M,,UgyOko2Df1aeLSgWJp94AaABAg,False,@hirobon6400,期日前投票で投票しました。熱い中頑張って下さい。,54,2025-07-11T23:30:14Z,2025-07-11T23:30:14Z,UC7pJ8o2AzfOYA1mC38gi6IQ
PfXpMFzx75M,,UgxBQTag2YJFc64phvd4AaABAg,False,@akadashi_smile,国民民主党は代表が言うことコロコロ変わるので参政党に投票します,52,2025-07-11T15:01:45Z,2025-07-11T15:01:45Z,UCgnSm_HZeozE7_xlVOp5BWw
PfXpMFzx75M,,UgzJlGiTGPJJGFq7nbJ4AaABAg,False,@歌好き-j3z,期日前投票します　全力で応援します！,37,2025-07-11T13:34:12Z,2025-07-11T13:34:12Z,UC60moTD_66_n-RZrywgHOaQ
PfXpMFzx75M,,UgwGxbZcB0PYIzWv_8p4AaABAg,False,@田中太郎-l8f6g,明日参政党さんに入れてきます！,45,2025-07-11T13:06:17Z,2025-07-11T13:06:17Z,UCJ8EpBQYJZ89A4wWTPOkiAg
PfXpMFzx75M,,Ugz6egTl64hyYt1RzY14AaABAg,False,@siba777siba,この人、どんな人と調べたら前回の衆議院選挙で大阪４区に出て落選して奈良選挙区に変更なんだ。なんか奈良の有権者はなめられてる？,6,2025-07-11T09:55:35Z,2025-07-11T09:55:35Z,UC0ZU63bW1SEweMoPQCSZCZg
PfXpMFzx75M,,Ugy-0aufwXWa5tvU-SV4AaABAg,False,@siba777siba,奈良選挙区、もっとマシな候補者は居なかったのかな？役不足の感が・・・。参政党は気に成る党だけど、だからって個人の能力が不明なら私は投票する気には成らない。,8,2025-07-11T09:47:45Z,2025-07-11T09:47:45Z,UC0ZU63bW1SEweMoPQCSZCZg
PfXpMFzx75M,,UgxBJjZ59_vvJmwgDF94AaABAg,False,@usagi8294,これまで何をしてきたのか、自分に何ができるのか、これから何をやろうとしているのか全然わかりませんでした。,17,2025-07-11T05:35:38Z,2025-07-11T05:35:38Z,UCJjV0eV89yXnMOhnR4JINDQ
PfXpMFzx75M,,UgwoR50vLek_staGKSt4AaABAg,False,@tirole1,奈良選挙区は自民以外、ポンコツしかいない。でも自民に政治を任せて生活の豊かさがほんとに失われた。～2016年位までと比較して今の暮らしぶりの方が明らかに悪い。,0,2025-07-11T01:00:39Z,2025-07-11T01:00:39Z,UCBHFnew0mvMwaKl-KDbaC3g
PfXpMFzx75M,,UgxFa9APCCiwv15XMmB4AaABAg,False,@-nissy1059,JAPAN AS NO.1 です😂,8,2025-07-10T15:34:39Z,2025-07-10T15:34:39Z,UCqUE_ueAbB76Z3qUEoQNAcA
PfXpMFzx75M,,Ugw5bn16BfvIvhGlpXl4AaABAg,False,@MIA-ig6qv,"自民党と絶対連携しないでくださいね。
新宿区で自民・参政連携している
自民党が嫌で参政党に入れた人を裏切るのはナシですよ！",13,2025-07-10T03:43:20Z,2025-07-10T03:43:20Z,UCdSjYe_PdXb37r9I_8Bjd7Q
,Ugw5bn16BfvIvhGlpXl4AaABAg,Ugw5bn16BfvIvhGlpXl4AaABAg.AKNut7VdL-RAKPeB9u3zQL,True,@TMN37110,政治は政策ごとに連携です、協力できないことには協力しません,6,2025-07-10T19:55:52Z,2025-07-10T19:55:52Z,UCD4bDZu8dh_GmT1G8wjabjQ
PfXpMFzx75M,,UgxtK1ql_pRT6iAgX4x4AaABAg,False,@kokemusu59,応援しています！,37,2025-07-09T02:54:20Z,2025-07-09T02:54:20Z,UCOEcdf7_s3HX-8ycY13sjfw
PfXpMFzx75M,,UgydCIgeJh22T-794ax4AaABAg,False,@ジャンガリアンハムス,"うーん、なんやろなー
政党としては参政党が良いんだか
奈良で立候補している個人では国民民主が
マシに見えてくる

まぁ、いくら個人が優秀でも結局は党首の能力がものを言うから今回は参政かな

山尾ショックが無ければ迷ってたな笑",35,2025-07-08T22:20:43Z,2025-07-08T22:20:43Z,UCbxkRAjD_e3J6zx6495BGHg
,UgydCIgeJh22T-794ax4AaABAg,UgydCIgeJh22T-794ax4AaABAg.AKKlAIWaHOeAK_N3EdK1WA,True,@fuutamiyabe1811,参政党の議員を増やす事、国政に送る事が、日本を良くする為に、優先されるのではないだろうか？？,2,2025-07-14T23:49:09Z,2025-07-14T23:49:09Z,UC_3MFqRdH_i7GWAxzQcfXuw
PfXpMFzx75M,,Ugw8pzp0Nqu-86ow8wZ4AaABAg,False,@Koboちゃん-f5m,"黒川さん‼️君の独り言のような呟きでは、感動共鳴は出来ない‼️響いて来るものがない‼️大声張り上げメリハリつけた演説しろ‼️
参政党に期待している‼️",22,2025-07-08T15:00:14Z,2025-07-08T15:00:14Z,UCQEWbmsJOYnwOX9InPrbObw
PfXpMFzx75M,,UgyfNKtWnhT9wVhbYxl4AaABAg,False,@Koboちゃん-f5m,"神谷氏を応援している‼️黒川氏はインパクトのある訴えを強調しろ‼️
神谷氏がしたいこと公約 を貴方も力強く訴えろ‼️参政党奈良が沈没しないよう死に物狂いで頑張るしかない‼️
言葉が弱々しいぞ‼️",26,2025-07-08T14:54:55Z,2025-07-08T14:54:55Z,UCQEWbmsJOYnwOX9InPrbObw
PfXpMFzx75M,,UgxATmW6SHN-IeFJHbR4AaABAg,False,@島Bチーコ,黒川候補､信頼出来る方だと思います。当選一択‼️応援しています👊福岡より,44,2025-07-08T11:19:21Z,2025-07-08T11:19:21Z,UCeV1mRPuNgY-jIE6G7ylndA
PfXpMFzx75M,,UgxZU2oLEdRHVysjZO54AaABAg,False,@ゆゆ-z7q,奈良県民です　参政党は推したいが今のところこの方にはちょっと期待できない,16,2025-07-08T10:39:26Z,2025-07-08T10:39:26Z,UCsNeKztlri48Iy-8_k9og3A
PfXpMFzx75M,,UgxHeu9lY4OXXkzDajp4AaABAg,False,@masahirourakata,"昨日、大使館に行って、参政党の人に比例代表も選挙区でも、
黒川ようじさんに、息子と共に期日前投票をしました🙋🏼‍♂🙋🏼‍♂🙋🏼‍♂

海外在住なので、今まで手続きをめんどくさがって
選挙に行きませんでしたが、もうやむにやまれぬ思いで
海外投票に行ってきました🛩🎉🎊💖🌺✨

日本を日本人の元に取り戻しましょう🎉🎊🌺💖✨",82,2025-07-08T08:37:34Z,2025-07-08T08:41:46Z,UCghXzFr0dVPIKy7lqdRAqJQ
,UgxHeu9lY4OXXkzDajp4AaABAg,UgxHeu9lY4OXXkzDajp4AaABAg.AKJHyTdLhjwAKa8bBSe-Th,True,@TY-vt2yo,"やむにやまれぬ思いでの　🌏海外からの✍投票に　心から拍手を送ります
👏👏👏👏👏",2,2025-07-15T07:02:05Z,2025-07-15T07:02:05Z,UCeqivfSSaibzKVAET9DN7cA
PfXpMFzx75M,,UgxMM3JlyplLCtQ1p7R4AaABAg,False,@ワンクッキー-i4h,クルド、そもそも違法入国なんですねー。売国政府がだらしないから、こうなってるんですよね。だらしないリーダー。‼️　そして、売国政府、売国政党、売国政治ヤが、国防相動員法のある人を入国植民している事が、おかしいだろ。狂ってるよ、この政府。ホント、誰の声を聞いてるんだよ。腰抜け政治ヤ。‼️　皆さん。結局、売国政党は何処か。売国政治ヤは、誰なのか。それは、世の中がどうなって来たかで分かりますよねー。そこが分かれば、そこに投票しませんよねー。皆さん。　アメリカ諜報機関によると日本の国会議員の4割は、大陸のイエスマンとの事です。そして、大陸には、2033年までに、日本に5000万人、大陸人を移住させる計画があるという噂があります。今後の選挙では、日本の保守系政党に投票しましょう。日本の保守系政党は、利権マミレの売国政党のように企業献金(ワイロ)は受け付けません。バックがないので国民を優先します。また、純日本人で党員を構成しておりますので、純日本人による純日本人のための政治が出来ます。クラウドファンディング、政治資金パーティーで寄付を募っております。今の状況はすべて、売国政府、売国政党、売国政治ヤ達の裏切り者のセイです。しかし、売国勢力が巨大なので、マトモな日本に戻すには、もう、時間がありません。各人の能力、状況、タイミングで政治家にチャレンジして、子々孫々に、マトモな日本を継承する時です。皆で、立ち上がらなければ、大陸の植民地になりさがりますよ。,0,2025-07-08T05:08:47Z,2025-07-08T05:09:14Z,UCz4wlSa2cCsmqmvGu_cQo4w
PfXpMFzx75M,,Ugxj-2ts8iHs7vwvoiZ4AaABAg,False,@nutok712,黒川さん、がんばってください！！,46,2025-07-08T03:49:48Z,2025-07-08T03:49:48Z,UCDaGiPJETAQB6Cc99zctFRw
PfXpMFzx75M,,Ugy_qBfoIxJmCav5n0N4AaABAg,False,@yoshikazuf,鹿児島県民です。参政党　黒川洋司さんがんばれー‼応援しております。,65,2025-07-08T03:43:42Z,2025-07-08T03:43:42Z,UC8-1P-AiXtafr6t-sYuMzTw
,Ugy_qBfoIxJmCav5n0N4AaABAg,Ugy_qBfoIxJmCav5n0N4AaABAg.AKIlL3k9jwMAKYqR5wjliQ,True,@allanmarcha9782,遠方からのご声援、奈良県民として心より感謝申し上げます。,4,2025-07-14T09:36:04Z,2025-07-14T09:36:04Z,UClfv6Uw-wabEo_vTO5Snkxw
PfXpMFzx75M,,UgxTbTqbbrWfpc0YfIt4AaABAg,False,@gorira-h7c,そのために何をするのかを言っていない　全体的にだからって？感じ,10,2025-07-08T01:36:31Z,2025-07-08T01:36:31Z,UCEe5q8S--E7fXsybGK7g09Q
PfXpMFzx75M,,Ugw3Nd6aBUo8RsOW4OJ4AaABAg,False,@metalc6489,石破 : C国人永住申請緩和,2,2025-07-07T23:40:12Z,2025-07-07T23:40:12Z,UCxqeWq4prEPyf5vnknJsevg
PfXpMFzx75M,,UgxFoYyhR8e_1871cBV4AaABAg,False,@EikiNishikawa,🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,3,2025-07-07T22:17:37Z,2025-07-07T22:17:37Z,UC7TjzBIfAEhmSV3v0d9b1JA
PfXpMFzx75M,,UgzvGJetHctaXu62R-Z4AaABAg,False,@あおきチャン-v6f,政策は、なんですか？,8,2025-07-07T14:47:39Z,2025-07-07T14:47:39Z,UCWTuDY1Rowjf5RhO5Gto0PQ
PfXpMFzx75M,,Ugyixjz0mpd1E8tTbXh4AaABAg,False,@kinjiro46tenanmomo,建国の地から変えていかないと。応援してます,44,2025-07-07T12:32:46Z,2025-07-07T12:32:46Z,UC3_89z_bi3Fv2adcbWSUpQA
PfXpMFzx75M,,UgzH3mnAhjgCpfjp2u14AaABAg,False,@mintoblue6527,参政党を支持応援しています。,62,2025-07-07T11:01:04Z,2025-07-07T11:01:04Z,UChjda7vGHKa5buRxzwBVVkQ
PfXpMFzx75M,,Ugxg1gL4AfpOLmvp6Xp4AaABAg,False,@かこ-w4y,参政党しかないと思っています！！！,52,2025-07-07T10:55:48Z,2025-07-07T10:55:48Z,UCsG-QOtDfH-djh1DjTDGqiA
PfXpMFzx75M,,Ugy-FRxt116qbk1_FQ94AaABAg,False,@TOUKIBI1001,"日本経済新聞への政策アンケートの回答がされていません
早めの回答をお願いいたします",13,2025-07-07T10:26:18Z,2025-07-07T10:26:18Z,UCtbLHaMlVkmP5dni10sY0Fw
,Ugy-FRxt116qbk1_FQ94AaABAg,Ugy-FRxt116qbk1_FQ94AaABAg.AKGubrMbZfMAKIRlM8lywd,True,@遠藤誠一-v7x,"安倍首相の意思を継いで、日本を建て直して下さい。
🟠神谷代表公設第一秘書の平岡ゆかりさんがパワハラで自さツ
平岡さんからのLINE2023/4/3
『神谷さんから酷いことを言われて、もう本当に嫌になってしまいました。情報共有なく知らなかった事なのに。松田代表も最近酷い、中心人物の人格が尊敬できなくて。上司として尊敬できずついて行く気力もわかず本当に無理です』
🟠イシキカイカク株式会社
代表取締役	神谷ふみ（嫁）
大阪府吹田市山田東4
洗脳商法参謀本部マネロン公金チューチュー
🟠イシキカイカク大学 DVD 30,000円 135,000円 240,000円
🟠イシキカイカク シャンプー 9900円 リンスG 9900円
🟠林元政子  (参政党和歌山支部代表)
大調和の波動を転写した米を 350万円で販売
🟠参政党の下半身事件二連発
ドラレコ不倫・藤本かずき福井県会議員
中西勇太吹田市議会議員が既婚女性とホテル泊
🟠種馬党首47歳・上原女帝47歳
独裁・監視ファースト 赤坂ハーレム",0,2025-07-08T00:43:55Z,2025-07-08T00:43:55Z,UCKNDrpAdc-q0EiK_2vs943Q
1aDK-0tO-4Y,,UgwFMbdYhz710hZfUG54AaABAg,False,@暁り,"選挙後に社会保険料、どうなってるか楽しみやわ。
実行力やろ？維新さん",0,2025-07-09T12:25:33Z,2025-07-09T12:25:33Z,UCkQnc9AIcBT5I1d67N_oj7w
1aDK-0tO-4Y,,UgzoBclaj5rFCB-Cwpd4AaABAg,False,@夢-t6o,ほんまに、社会保険料高過ぎです、これを止めれば、少しは楽になりますね、嫌になりますね、知事頑張って,4,2025-07-08T08:32:37Z,2025-07-08T08:32:37Z,UCs7VY-4hj6_3k6UoqIWiNbQ
1aDK-0tO-4Y,,Ugzw0CESwkKKupBaD4B4AaABAg,False,@mitu-p3u,吉村さん応援してます‼️,7,2025-07-07T23:50:49Z,2025-07-07T23:50:49Z,UC3MsvgtiwFM-8f0QNH2Z02w
GRmxFJvmHJE,,Ugxu27rI2lDF48F-yeJ4AaABAg,False,@児玉国繁,"頑張れ‼️
体調、気をつけてください❗",4,2025-07-06T11:59:16Z,2025-07-06T11:59:16Z,UC7_t8HQUNG04qi7TAGuQwBQ
pUNiEi2rKL0,,UgyKGmG1QH1Hf0b9BR94AaABAg,False,@サトリオ-l3q,選挙対策。,0,2025-08-23T02:46:25Z,2025-08-23T02:46:25Z,UCM2tPxJjlQlNOAEML8CXE8g
pUNiEi2rKL0,,UgwecpixknPi7MXdtEN4AaABAg,False,@papakoume6202,不景気は消費税を辞めて、内需拡大しかありません,1,2025-07-16T12:20:01Z,2025-07-16T12:20:01Z,UCoLYsOZanbGC-Y0szqIb1rA
pUNiEi2rKL0,,Ugy-zQuqSasGBDw_hTN4AaABAg,False,@ダークモンキー-n1w,"他とは違うとか言われてもな、食料品しか減税しないのはなぁ
めんどくさいから全部5%に戻すとか、いっそ全部廃止にでもすればいいのに
他で増税されて結局負担率今までと変わらんみたいになるんだろうな",1,2025-07-15T17:11:24Z,2025-07-15T17:11:24Z,UC5x_6eOMNyrODLTz7OnwDWQ
pUNiEi2rKL0,,UgziQg701l4Lan0KUgZ4AaABAg,False,@落語漫才すきすき,でも、民主党政権の時に段階的に8%、10%に増税しましたよね。理由は、公約に掲げた子ども手当などの財源調達が、歳出削減だけでは困難になったこと、もう一つは、社会保障と税制の一体改革を進める必要があったため。なのに、選挙前になって、また減税って言ってるのは芯が通っていないように見えます。,2,2025-07-09T23:52:06Z,2025-07-09T23:52:06Z,UC-DfeSLAqIWaiBGULbDGQ7Q
pUNiEi2rKL0,,Ugw074yOqRUnwEIF5e94AaABAg,False,@RUUCO,"そもそも民主党時代の消費増税の発端は野田さん。
今さら何を。
選挙後手の平返して大増税路線まっしぐらになりませんように。
ついでに言うなら再エネ賦課金もそちらの責任において廃止でお願いします。",3,2025-07-09T04:03:04Z,2025-07-09T04:03:04Z,UCjbTl2m-IlN4Z0sJsompypw
pUNiEi2rKL0,,Ugwg2yPSYKJLT8XPN_N4AaABAg,False,@匠坂本-p9q,選択的夫婦別姓はいらないです そんなもの どさくさに紛れてやろうとしてる政党に 投票しません,4,2025-07-08T01:47:32Z,2025-07-08T01:47:32Z,UC2lsZ7woABFx4g4StN25z_w
pUNiEi2rKL0,,UgzvIhGpsDXl90uLc0t4AaABAg,False,@白百合-l9u,立憲民主党、頑張ってください。,1,2025-07-08T00:10:11Z,2025-07-08T00:10:11Z,UCAmd6RhpkC97drA7lT_yaBA
pUNiEi2rKL0,,Ugwm4ZXv5mobleJBkSR4AaABAg,False,@marumaru6512,財源を赤字国債に頼らないのがいいよね。頭に来るくらい無駄な基金が多いからそれを当てるのは大賛成。,9,2025-07-07T08:44:10Z,2025-07-07T08:44:10Z,UCUY4GMyzGkJ9RKUffRkjT4A
pUNiEi2rKL0,,UgwnOdtzyF4d4JqIOa14AaABAg,False,@Ruiroze_mariofan,はっきりと言って貰えるのはありがたい✨それに実現力があるのはやっぱり立憲民主党だけだと思うから応援します！,8,2025-07-07T08:09:16Z,2025-07-07T08:09:16Z,UCmhcESsSjWH315zfnh-iFyA
pUNiEi2rKL0,,Ugzbg_jzhOklMyxzO4p4AaABAg,False,@rainy0228,なんでも減税って言うんじゃなく、食料品に絞ってるのは良いと思う,7,2025-07-07T07:58:16Z,2025-07-07T07:58:16Z,UCrgSxEHFvozIBSMq9M8OFmg
pUNiEi2rKL0,,UgyphrwoWNyxKwHI_8h4AaABAg,False,@okayamasetoughi304,頑張れー🎉,7,2025-07-07T07:33:09Z,2025-07-07T07:33:09Z,UCXYbHkxOCwvJNRM71A_IPXw
_EM2LH9GYqw,,UgzSdcRbNcUKpZt7FpJ4AaABAg,False,@denden_juku,少数野党頑張ってほしいが，地方の人材はまだ薄い,0,2025-07-17T21:12:53Z,2025-07-17T21:12:53Z,UCXV6-0etoHWKkLC7vuW9IxQ
_EM2LH9GYqw,,Ugw-I2V7Vx_DM3bYeoF4AaABAg,False,@55x-f1p,"米農家のお年寄りに伝えたい。
あなた達の作った美味しいお米を外国に輸出しようとしてるのは自民党です。
日本国民は家畜のエサになるような古い米を食べてればいいと思ってるのは自民党です。
立憲の現職の人で何か変わりましたか？
考えて投票して下さいね。",0,2025-07-17T08:26:40Z,2025-07-17T08:26:40Z,UCE5nNa_-UnRKiETnPxApm7A
_EM2LH9GYqw,,UgywWRfdtDfOaeOat9F4AaABAg,False,@キャラメルブロック,"参政党の逆転が無いわけではない。
報道は電話調査だから。
開票してみるまでわからないと思いますよ。",1,2025-07-16T13:51:47Z,2025-07-16T13:51:47Z,UCtS4B3kzilZq1T-_rPB82gA
_EM2LH9GYqw,,Ugz1wi7pX3ngrgQkk2R4AaABAg,False,@じいえすあーる,"立憲…消費税25%とかほざいてる。しかも自民党と仲良し。
参政党一択。",5,2025-07-15T10:39:19Z,2025-07-15T10:39:19Z,UCuG9y2Lvegr1_T74lOZDubg
_EM2LH9GYqw,,UgxkvnfWOHpTgmpTznJ4AaABAg,False,@錦鯉-g3v,"全国 新潟県
全国比例区 梅原克彦(元仙台市長)
全国比例区 北村晴男(北村弁護士)
日本保守党 百田尚樹
期日前投票お願いします。🇯🇵",2,2025-07-11T03:24:19Z,2025-07-11T03:24:19Z,UCmcUWjPtmnYM-DZMwW4q5zg
_EM2LH9GYqw,,UgwHPJXB0SQ8V19SUTJ4AaABAg,False,@ポポ-x7t,"再生の道、比例区で入れます！
自民、立憲悪😂",1,2025-07-11T00:43:46Z,2025-07-11T00:43:46Z,UCYLHNwVofToEptJPBlNpQ9A
_EM2LH9GYqw,,UgxBbBcXGAIjz9eZrud4AaABAg,False,@チクチク-i8n,参政党一択です！神谷さんが来てたんですね！行きたかったです。,12,2025-07-10T10:47:36Z,2025-07-10T10:47:36Z,UCuzO_KHH9Ie_7zHbrYLUlNA
